rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルビーカサブランカ	牝5	52.0		武豊	2:01.0		11-11-11-9	34.2	12.7	7	476	8		須貝尚介		金子真人ホールディングス	3,857.4
2	2	4		マリアエレーナ	牝4	53.0		坂井瑠星	2:01.0	アタマ	2-2-3-5	34.5	7.0	3	422	0		吉田直弘		金子真人ホールディングス	1,516.4
3	6	12		デゼル	牝5	55.5		川田将雅	2:01.0	クビ	11-12-11-9	34.2	10.7	6	488	4		友道康夫		社台レースホース	958.2
4	5	9		ソフトフルート	牝5	53.0		岩田望来	2:01.2	3/4	15-15-14-14	33.9	6.3	2	486	-2		斉藤崇史		ゴドルフィン	570.0
5	4	8		アイコンテーラー	牝4	51.0		亀田温心	2:01.3	3/4	1-1-1-1	35.1	27.9	9	474	10		河内洋		中西浩一	380.0
6	3	5		クールキャット	牝4	53.0		団野大成	2:01.4	1/2	8-8-10-9	34.7	58.2	14	528	14		奥村武		シルクレーシング	
7	6	11		カセドラルベル	牝6	52.0		幸英明	2:01.4	クビ	5-7-3-4	35.0	146.5	15	560	10		西村真幸		吉田勝己	
8	5	10		アナザーリリック	牝4	53.0		津村明秀	2:01.5	3/4	10-10-6-7	34.9	10.5	5	500	10		林徹		シルクレーシング	
9	1	2		マジックキャッスル	牝5	56.0		ルメール	2:01.6	クビ	13-13-13-13	34.5	7.6	4	452	8		国枝栄		社台レースホース	
10	8	16		ラルナブリラーレ	牝5	52.0		池添謙一	2:01.6	アタマ	4-4-3-2	35.3	37.0	11	480	10		石坂公一		社台レースホース	
11	3	6		アンドヴァラナウト	牝4	55.0		松山弘平	2:01.6	クビ	5-5-6-5	35.1	2.9	1	448	16		池添学		サンデーレーシング	
12	7	13		ラヴユーライヴ	牝5	52.0		松岡正海	2:01.7	1/2	13-14-15-15	34.1	36.5	10	444	0		矢作芳人		吉田勝己	
13	4	7		スライリー	牝4	52.0		石川裕紀	2:01.7	アタマ	8-8-6-7	35.1	42.2	12	448	0		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
14	8	15		シゲルピンクダイヤ	牝6	54.0		和田竜二	2:01.8	クビ	2-2-2-2	35.5	21.5	8	480	6		渡辺薫彦		森中蕃	
15	7	14		ホウオウエミーズ	牝5	51.0		丸田恭介	2:01.9	1/2	15-16-16-16	34.2	52.3	13	450	-12		池上昌和		小笹芳央	
16	2	3		ウインアグライア	牝4	51.0		泉谷楓真	2:02.6	4.0	5-5-6-9	35.8	149.0	16	470	0		和田雄二		ウイン	
