rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エールソヴール	牝4	54.0		松若風馬	1:12.5		2-2	37.0	5.1	2	472	0		橋口慎介		佐伯由加理	770.0
2	4	6		レベルタウン	牡4	55.0		亀田温心	1:12.7	3/4	1-1	37.3	5.5	3	530	-6		石橋守		ゴドルフィン	310.0
3	3	5		ウーゴ	牡5	57.0		太宰啓介	1:12.9	1.1/2	14-14	36.1	12.7	5	498	0		高橋亮		ノースヒルズ	190.0
4	5	9		アイスリアン	牝4	54.0		松山弘平	1:12.9	アタマ	2-3	37.3	2.3	1	470	-2		高柳大輔		村上憲政	120.0
5	1	1		ウルトラソニック	牡4	56.0		森裕太朗	1:13.1	1.1/4	8-7	37.1	44.7	9	478	-4		中尾秀正		中野義一	77.0
6	2	3		アクイール	牝4	50.0		永島まな	1:13.2	1/2	4-4	37.5	83.7	13	474	6		高橋康之		ノースヒルズ	
7	8	15		ヴェラート	セ4	56.0		国分優作	1:13.3	1/2	12-12	36.9	78.3	12	500	-2		大根田裕		宮川純造	
8	3	4		シゲルキンセイ	牡5	57.0		国分恭介	1:13.3	アタマ	14-15	36.5	22.7	8	490	0		五十嵐忠		森中蕃	
9	8	14		パルフェアンジュ	牝6	55.0		石川裕紀	1:13.3	ハナ	8-7	37.4	44.7	10	474	6		飯田雄三		イクタ	
10	7	13		ゴムマリ	牝7	55.0		菱田裕二	1:13.4	1/2	12-12	36.9	90.2	14	482	-12		浅野洋一		田頭勇貴	
11	2	2		シゲルフタゴザ	牡5	57.0		幸英明	1:13.5	クビ	10-10	37.3	20.1	7	502	2		五十嵐忠		森中蕃	
12	7	12		アドマイヤレビン	牡4	56.0		ルメール	1:13.8	1.3/4	10-10	37.6	9.0	4	484	-8		加藤征弘		近藤旬子	
13	4	7		テーオールソー	牡4	56.0		和田竜二	1:14.0	1.1/2	4-4	38.3	15.9	6	520	-6		清水久詞		小笹公也	
14	6	11		タガノマーチ	牝4	54.0		団野大成	1:14.3	1.1/2	7-7	38.5	56.1	11	438	-2		荒川義之		八木良司	
15	6	10		テイエムメロディー	牝6	55.0		田中健	1:14.9	3.1/2	4-4	39.2	127.8	15	498	10		木原一良		竹園正繼	
