rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディパッセ	牡3	56.0		池添謙一	1:55.6		1-1-1-1	40.2	1.4	1	488	4		高柳大輔		村上稔	520.0
2	4	4		ミアステラ	牡3	56.0		国分優作	1:56.7	7.0	5-5-3-3	40.7	8.5	3	488	-2		大根田裕		奥裕嗣	210.0
3	3	3		ブランニューデイ	牡3	56.0		川島信二	1:56.9	1.1/2	9-9-8-7	40.3	91.8	8	456	-2		宮本博		ノースヒルズ	130.0
4	5	5		ザヴォーグ	牡3	56.0		国分恭介	1:56.9	アタマ	7-7-5-5	40.5	7.5	2	514	6		加用正		静内白井牧場	78.0
5	6	6		カシノロックオン	牡3	56.0		幸英明	1:58.1	7.0	10-10-8-7	41.5	150.9	9	478	0		藤沢則雄		柏木務	52.0
6	7	8		パトリオットラン	牡3	56.0		松若風馬	1:58.2	1/2	2-2-2-2	42.6	11.7	5	524	2		渡辺薫彦		岡村善行	
7	7	7		ソルトグリーン	牡3	56.0		松田大作	1:58.4	1.1/2	7-7-5-5	42.1	29.0	7	502	2		武英智		杉浦敏夫	
8	8	9		メイショウシヅキ	牡3	56.0		松山弘平	1:59.8	8.0	4-4-8-10	43.2	17.8	6	470	8		池添兼雄		松本好雄	
9	1	1		ハーモニーオリオン	牡3	56.0		津村明秀	2:00.1	2.0	6-5-3-4	44.1	192.6	10	464	-4		牧光二		日下部勝徳	
10	8	10		チームケミストリー	牡3	56.0		団野大成	2:05.6	大	2-2-5-9	49.2	11.4	4	462	-6		青木孝文		山下貴	
