rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ショウナンハクラク	牡3	56.0		坂井瑠星	1:21.6		7-7	35.3	11.9	4	472	0		松下武士		国本哲秀	520.0
2	5	9		サブライムアンセム	牝3	54.0		岩田望来	1:21.6	アタマ	4-5	35.5	4.7	3	476	2		藤原英昭		サンデーレーシング	210.0
3	1	1		クリノマジン	牡3	56.0		武豊	1:22.1	3.0	4-3	36.1	15.4	6	456	4		高橋義忠		栗本守	130.0
4	1	2		メジャークオリティ	牡3	56.0		津村明秀	1:22.2	クビ	10-7	35.9	28.7	8	488	-2		西園正都		社台レースホース	78.0
5	6	12		ロードオルデン	牡3	56.0		幸英明	1:22.2	クビ	10-10	35.6	23.5	7	460	-4		辻野泰之		ロードホースクラブ	52.0
6	2	3		ラクスバラディー	牝3	54.0		ルメール	1:22.4	1.1/4	1-1	36.7	2.6	1	500	4		清水久詞		キャロットファーム	
7	4	8		ダノンアーリー	牡3	56.0		川田将雅	1:22.9	3.0	14-14	35.9	3.4	2	462	-4		安田隆行		ダノックス	
8	7	14		ハルカナネガイ	牝3	54.0		秋山真一	1:23.0	クビ	17-17	35.4	61.5	11	420	-2		畑端省吾		上茶谷一	
9	5	10		メイショウイヌワシ	牡3	56.0		和田竜二	1:23.0	ハナ	3-3	37.1	54.0	10	452	-2		南井克巳		松本好雄	
10	8	17		タガノミア	牝3	53.0		亀田温心	1:23.1	クビ	2-2	37.3	192.6	12	458	0		河内洋		八木良司	
11	3	5		サンマルヴァレー	牝3	54.0		岡田祥嗣	1:23.1	ハナ	7-5	36.9	332.0	15	462	2		千田輝彦		相馬勇	
12	8	16		レディズビーク	牝3	54.0		団野大成	1:23.2	3/4	12-12	36.4	14.6	5	438	-10		池江泰寿		青芝商事	
13	6	11		キタサンシルバー	牝3	53.0		泉谷楓真	1:23.5	1.3/4	13-10	36.9	292.2	14	414	-14		本田優		大野商事	
14	7	15		エムズフラッシュ	牡3	56.0		酒井学	1:23.8	2.0	4-9	37.4	214.2	13	442	0		谷潔		本谷兼三	
15	3	6		アストロバローズ	牡3	56.0		菱田裕二	1:24.3	3.0	14-14	37.2	340.4	16	428	2		角田晃一		猪熊広次	
16	8	18		エストレアブランカ	牝3	54.0		松若風馬	1:24.3	ハナ	7-12	37.5	43.0	9	494	-8		高野友和		ワタナベホールディングス	
17	7	13		テイエムルーラー	セ3	56.0		国分恭介	1:24.9	3.1/2	17-18	37.1	781.8	18	442	6		五十嵐忠		竹園正繼	
18	2	4		ニホンピロクレール	牝3	54.0		小牧太	1:25.1	1.1/2	16-16	37.9	504.0	17	460	-2		服部利之		小林英一	
