rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		バスマティ	牝3	54.0		ルメール	1:26.1		4-3	38.3	7.5	4	436	4		藤沢和雄		多田信尊	520.0
2	8	13		デルマセドナ	牝3	54.0		高倉稜	1:26.8	4.0	9-7	38.4	9.9	5	464	-2		田中克典		浅沼廣幸	210.0
3	3	3		ルショコラ	牝3	54.0		津村明秀	1:26.8	クビ	1-1	39.3	6.0	3	472	4		吉田直弘		サラブレッドクラブ・ラフィアン	130.0
4	6	8		ペイシャイシュタル	牝3	54.0		幸英明	1:27.2	2.0	2-2	39.6	2.3	1	492	0		畑端省吾		北所直人	78.0
5	6	9		グリーンシアター	牝3	54.0		国分恭介	1:27.7	3.0	7-9	39.5	120.5	8	450	0		加用正		平口信行	52.0
6	1	1		ウィルフルネス	牝3	54.0		武豊	1:27.8	1.0	4-3	40.0	10.9	6	486	-2		四位洋文		ヒダカ・ブリーダーズ・ユニオン	
7	7	10		ラニカイ	牝3	54.0		松山弘平	1:28.1	1.3/4	4-3	40.3	3.4	2	484	4		松永幹夫		ノースヒルズ	
8	7	11		シトラスダル	牝3	54.0		菱田裕二	1:28.3	1.1/4	11-13	39.8	309.8	11	448	-2		浅野洋一		杉浦和也	
9	2	2		マーブルファクター	牝3	54.0		酒井学	1:28.6	1.1/2	9-9	40.3	254.2	10	482	-8		西園正都		下村直	
10	5	6		ナノハナバタケ	牝3	50.0		永島まな	1:28.9	2.0	2-3	41.3	92.1	7	458	-18		根本康広		田頭勇貴	
11	4	4		カワキタオルゴ	牝3	53.0		亀田温心	1:29.2	1.3/4	12-11	40.6	165.7	9	506	0		浜田多実		川島和範	
12	8	12		オッカナイ	牝3	54.0		長岡禎仁	1:30.0	5.0	12-11	41.4	647.1	12	414	-12		深山雅史		由井健太郎	
13	5	7		ペイシャアビイ	牝3	54.0		的場勇人	1:30.4	2.1/2	7-7	42.3	755.2	13	436	-10		的場均		北所直人	
