rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デスティニープラン	セ5	56.0		山田雄大	1:32.2		1-1-1-1	39.3	4.4	2	476	0		諏訪貴正		三宅勝俊	50.0
2	1	1		ムギ	牝5	54.0		笹田知宏	1:32.2	アタマ	4-4-3-3	39.0	3.1	1	446	3		新子雅司		山下良子	14.0
3	6	6		アイファーネイビー	牡4	56.0		下原理	1:32.2	アタマ	2-2-2-1	39.2	5.1	3	460	-4		雑賀伸一		中島稔	7.0
4	7	7		ゼンダンロマン	牡4	57.0		杉浦健太	1:32.4	3/4	6-5-4-4	39.2	5.2	4	485	-8		新井隆太		渡辺善男	5.0
5	3	3		デラウェア	牝5	55.0		松本幸祐	1:32.8	2.1/2	7-7-5-5	39.4	80.1	9	456	0		黒田隆男		（株）さくらコーポ	4.0
6	7	8		ミンミンセレーナ	牝4	54.0		吉村智洋	1:32.8	ハナ	8-8-7-6	39.4	5.7	5	500	0		飯田良弘		太田裕臣	
7	5	5		エイシンコトダマ	牝5	54.0		竹村達也	1:33.0	3/4	9-10-9-7	39.3	169.1	10	475	0		山口益巳		谷謙介	
8	4	4		ディーシャイン	牡4	56.0		松木大地	1:33.5	3.0	9-9-10-9	39.8	51.1	8	524	24		西川進也		前川俊行	
9	8	10		スカイノブランチ	牝5	55.0		大山真吾	1:34.2	4.0	5-5-8-10	40.7	21.9	7	440	-3		茂崎正善		江川星	
10	8	9		フーゴ	牝7	54.0		廣瀬航	1:34.3	3/4	3-3-5-8	41.1	14.0	6	451	-5		高本友芳		宮田美恵子	
