rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァシリアス	牡4	56.0		田中学	1:37.9		8-8-5-5	38.7	3.1	1	523	29		松浦聡志		前田幸治	55.0
2	8	12		バベルノトウ	牡5	56.0		永井孝典	1:38.2	2.0	2-2-3-1	39.7	55.6	11	490	0		田村彰啓		藤井猛	15.4
3	7	9		メイショウケンロク	牡4	56.0		寺地誠一	1:38.6	2.1/2	4-4-4-4	39.9	4.0	3	500	-16		有馬澄男		松本好雄	7.7
4	5	6		ジュングレイド	牡7	56.0		田村直也	1:38.7	クビ	12-12-11-11	38.7	49.6	10	452	-5		保利良次		（株）ＴＫＫ	5.5
5	2	2		マリノジェノヴァ	牝5	54.0		山本咲希	1:38.8	クビ	3-3-1-2	40.2	3.8	2	452	2		盛本信春		サンエツ企画（有）	4.4
6	3	3		ワイドディスボン	牝4	54.0		笹田知宏	1:38.8	クビ	7-6-6-6	39.9	10.0	5	492	0		新子雅司		幅田昌伸	
7	6	8		オースミマルス	牡8	56.0		川原正一	1:38.8	ハナ	10-9-8-9	39.3	19.8	6	488	-3		大石省三		小谷昌吾	
8	4	4		レッドグラティアス	牡5	57.0		吉村智洋	1:39.1	1.1/2	6-6-7-7	40.0	6.9	4	532	1		平松徳彦		山本益臣	
9	8	11		フロムミートゥユー	牝9	54.0		小谷周平	1:39.1	クビ	1-1-1-3	40.7	34.5	8	479	2		土屋洋之		小橋亮太	
10	6	7		エンジェルアイドル	牝6	54.0		廣瀬航	1:39.7	3.1/2	11-11-11-10	39.8	140.0	12	460	-2		稻田彰宏		組）オールザベスト組	
11	5	5		リヴォルバー	牝5	54.0		下原理	1:39.7	クビ	9-9-9-8	40.2	26.0	7	473	3		保利良平		薪浦亨	
12	7	10		ピックプウィン	牝5	54.0		石堂響	1:40.1	2.1/2	5-5-10-12	40.9	41.3	9	計不			岡田利一		（株）さくらコーポ	
