rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモアイトーン	牡5	56.0		吉村智洋	1:31.6		6-5-5-5	38.6	2.5	1	474	-5		田中範雄		吉田忠史	65.0
2	3	3		スマートオーブ	牡4	56.0		大柿一真	1:31.8	1.1/4	5-6-6-6	38.7	7.7	4	537	-4		永島太郎		（株）大川徹ホール	18.2
3	5	6		ウインエスキース	牝6	55.0		鴨宮祥行	1:31.9	3/4	8-7-7-7	38.7	4.0	2	457	-4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	9.1
4	8	11		トーレスデルパイネ	牝4	54.0		田中学	1:32.0	3/4	3-3-4-3	39.2	14.1	7	467	-10		諏訪貴正		清水敏	6.5
5	2	2		エンプレスアロー	牝5	54.0		永井孝典	1:32.3	1.3/4	9-9-10-8	38.7	56.2	9	431	-1		田村彰啓		小橋亮太	5.2
6	7	9		オメガプランタン	牡6	56.0		廣瀬航	1:32.4	1/2	12-12-11-11	38.5	7.8	5	447	4		松浦聡志		原禮子	
7	4	4		メイクアラッシュ	牝6	54.0		小谷周平	1:32.5	3/4	2-2-2-1	40.2	47.9	8	439	0		土屋洋之		小谷昌吾	
8	1	1		パッションピーチ	牝4	54.0		竹村達也	1:32.6	1/2	4-4-3-3	39.8	7.1	3	418	1		徳本慶一		宮澤健	
9	6	8		ソレイケヤッコ	牝5	54.0		杉浦健太	1:32.7	1/2	10-11-9-10	39.2	91.5	10	486	0		保利幸作		村瀬正	
10	8	12		ニコシーナ	牝5	54.0		山本咲希	1:32.7	ハナ	1-1-1-2	40.4	12.1	6	452	2		盛本信春		椎名節	
11	5	5		キタノカミカゼ	牡8	56.0		石堂響	1:32.9	3/4	7-8-8-9	39.5	182.6	11	456	-7		大塚信次		大黒富美子	
12	7	10		ミキノティンパニー	牝6	54.0		松木大地	1:34.0	7.0	10-10-12-12	40.4	236.7	12	453	-7		大石省三		谷口久和	
