rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタノエイカン	牡4	56.0		笹田知宏	1:35.0		7-7-6-3	39.1	1.0	1	444	-7		山口益巳		谷謙介	35.0
2	7	8		パールヴァイン	牝5	54.0		大山真吾	1:35.5	3.0	3-3-3-3	40.2	32.9	5	406	-2		大塚信次		（株）さくらコーポ	9.8
3	6	6		ウインデスティニー	牡11	56.0		高畑皓一	1:35.7	1.1/2	1-2-2-1	40.6	148.5	10	457	-3		山元博徳		（株）ファーストビ	4.9
4	3	3		コンゴウトシオー	牡7	56.0		中田貴士	1:35.9	1.1/4	4-4-4-5	40.3	135.8	9	476	1		山元博徳		（株）ファーストビ	3.5
5	1	1		ベスティー	牝4	52.0		木本直	1:36.0	1/2	1-1-1-2	40.9	14.5	4	458	-7		小村正也		（株）ファーストビ	2.8
6	7	7		クロワッサンリュヌ	牡5	56.0		山田雄大	1:36.0	ハナ	9-9-9-8	39.8	13.6	3	495	3		碇清次郎		松尾勝裕	
7	8	10		アワジノベッピン	牝6	54.0		松本幸祐	1:36.3	1.1/2	6-6-7-7	40.4	83.2	8	393	-4		尾原強		角山喜信	
8	4	4		マーティンリボーン	牝4	54.0		田中学	1:36.3	クビ	5-5-5-6	40.6	9.9	2	428	-2		中塚猛		大戸志浦	
9	8	9		サンタコマ	牡5	56.0		田村直也	1:36.3	アタマ	10-10-8-8	40.3	66.8	7	457	4		三宅直之		（株）ファーストビ	
10	5	5		オレンジエンリ	牝4	54.0		松木大地	1:37.2	5.0	8-8-10-10	40.9	66.0	6	377	-5		三宅直之		小橋亮太	
