rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャルマンシェリー	牝3	54.0		吉村智洋	1:32.3		1-1-1-1	37.9	1.6	1	465	-3		佐々木晶		友駿ホースクラブ	130.0
2	8	10		エイシンイナズマ	牡3	55.0		永井孝典	1:32.7	2.1/2	5-5-5-5	37.8	4.3	2	455	-3		平松徳彦		平井克彦	36.4
3	7	8		ウインブランカ	牝3	54.0		笹田知宏	1:33.4	4.0	4-4-4-5	38.7	4.8	3	447	-1		梅田智之		ウイン	18.2
4	5	5		フクシマブリリオ	牝3	54.0		田中学	1:33.5	3/4	7-7-7-8	38.2	30.0	5	420	0		西橋豊治		西本資史	13.0
5	8	9		アンジュクレール	牝3	54.0		廣瀬航	1:33.6	クビ	2-2-2-2	39.0	46.8	8	418	-10		田中一巧		竹下浩一	10.4
6	4	4		チョコラータ	牝3	54.0		大山真吾	1:33.6	クビ	3-3-3-2	38.9	40.0	6	460	-4		高柳大輔		新木鈴子	
7	1	1		ブライエス	牝3	54.0		下原理	1:33.9	2.0	9-9-9-9	38.1	13.2	4	432	0		高野友和		ノースヒルズ	
8	3	3		ワンナイトスタンド	牡3	55.0		大柿一真	1:34.0	クビ	8-8-8-4	38.6	153.8	9	482	-3		長南和宏		山田裕史	
9	2	2		キューツィーパイ	牝3	54.0		杉浦健太	1:34.4	2.1/2	6-5-6-7	39.5	43.0	7	437	3		加藤和宏		岡田牧雄	
10	7	7		ムグンファ	牝3	54.0		松本幸祐	1:34.6	1.0	10-10-10-10	38.6	193.3	10	426	-3		溝橋利喜		組）オールザベスト組	
