rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オディナ	牡5	54.0		木本直	1:32.7		7-7-7-2	38.9	1.8	1	468	-10		森澤友貴		奥裕嗣	50.0
2	2	2		トウケイサミドリ	牝6	54.0		寺地誠一	1:33.0	1.3/4	1-1-1-1	40.0	11.0	4	462	-4		有馬澄男		大石正	14.0
3	3	3		ヨコハマダンディー	牡5	56.0		杉浦健太	1:33.2	1.1/4	5-5-5-3	39.7	75.3	7	459	-6		大石省三		名古屋一征	7.0
4	5	5		ノースピーディング	セ9	56.0		中田貴士	1:33.3	1/2	5-6-6-6	39.6	160.2	10	474	-3		野田忍		岡本敞司	5.0
5	6	6		チャームインレース	牝4	54.0		下原理	1:33.3	ハナ	3-3-3-5	39.9	2.9	2	482	2		盛本信春		高橋明裕	4.0
6	8	9		パディユージン	セ5	56.0		笹田知宏	1:33.5	1.1/2	4-4-4-6	39.9	9.6	3	480	-1		山口益巳		谷謙介	
7	8	10		ナットビーワン	牡4	56.0		山田雄大	1:33.9	2.1/2	2-2-2-4	40.8	11.0	5	445	3		中塚猛		組）ヤシロ組合	
8	7	8		リリックファンタジ	牝5	54.0		石堂響	1:33.9	アタマ	9-9-8-9	39.7	125.7	9	440	0		北野真弘		角山喜信	
9	4	4		メイショウコダチ	牝4	54.0		長谷部駿	1:34.4	3.0	8-8-8-8	40.4	78.6	8	487	5		小牧毅		松本好雄	
中	7	7		イントゥアドリーム	牡5	56.0		松本幸祐					19.8	6	447	-11		三宅直之		（株）ＴＫＫ	
