rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オウムアムア	牡5	56.0		山本咲希	1:39.6		1-1-1-1	38.3	3.7	2	560	-4		西川進也		清水敏	35.0
2	6	6		レッドチアフル	牝4	54.0		川原正一	1:39.9	2.0	2-2-2-2	38.5	4.2	4	432	-3		柏原誠路		紅露純	9.8
3	5	5		チェリーアトラス	牡5	56.0		松木大地	1:40.4	3.0	6-6-6-5	38.5	4.2	3	495	-3		保利良次		小橋亮太	4.9
4	2	2		ララペイフォワード	牡6	56.0		大山真吾	1:40.8	2.1/2	3-3-3-3	39.2	42.2	7	489	1		碇清次郎		松尾勝裕	3.5
5	1	1		ハギノレイラニ	牝9	54.0		松本幸祐	1:40.9	クビ	9-9-9-9	38.7	16.0	6	415	-9		大石省三		安岡美津子	2.8
6	7	8		グレイテストクルー	牝4	54.0		吉村智洋	1:40.9	クビ	4-4-4-4	39.3	3.3	1	479	-7		松平幸秀		阿形逸雄	
7	7	7		レイルチル	牡4	56.0		寺地誠一	1:41.0	3/4	7-7-8-6	39.1	11.4	5	448	-5		茂崎正善		上田忠男	
8	8	9		イスズゴールド	牡8	56.0		井上幹太	1:41.5	3.0	8-8-7-8	39.5	133.2	9	422	-5		保利良次		内田滋三	
9	8	10		ヤッホーペペ	セ4	56.0		廣瀬航	1:42.8	8.0	5-5-5-7	41.3	46.0	8	429	-11		玉垣光章		廣崎双葉	
10	4	4		ジュニパー	セ4	56.0		鴨宮祥行	1:42.9	3/4	10-10-10-10	39.4	156.7	10	500	-2		渡瀬寛彰		山本堅治	
