rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロードヴォラーレ	セ6	55.0		笹田知宏	2:16.1		6-6-3-2	38.3	3.1	2	440	-4		保利良平		溝口輝夫	120.0
2	5	6		アワジノサクラ	牡5	57.0		大柿一真	2:16.7	3.1/2	3-3-4-5	39.0	15.8	5	496	3		北野真弘		角山喜信	33.6
3	4	4		ピチカートポルカ	牝5	53.0		下原理	2:16.8	クビ	5-5-7-4	38.8	14.0	4	511	1		新子雅司		（有）社台レースホ	16.8
4	8	11		ウインホノカ	牝5	53.0		木本直	2:17.0	1.1/4	11-11-9-8	38.5	29.3	8	399	-1		森澤友貴		山口謙太郎	12.0
5	6	7		デザートカレー	牝6	55.0		小谷周平	2:17.1	3/4	9-8-8-9	39.1	38.3	9	447	-8		稻田彰宏		組）オールザベスト組	9.6
6	2	2		チャービル	牝5	55.0		中田貴士	2:17.1	ハナ	4-4-5-6	39.3	16.3	7	536	-8		野田忍		村上稔	
7	6	8		ディアマキニスタ	牡5	57.0		山田雄大	2:17.1	クビ	8-9-6-7	39.1	69.8	11	478	0		土屋洋之		徳永博	
8	5	5		ヤマカツリーダー	セ8	55.0		杉浦健太	2:17.1	クビ	10-10-11-11	38.8	15.9	6	479	1		玉垣光章		山田和夫	
9	7	10		ダイキリシマ	牡6	57.0		田中学	2:17.2	クビ	2-2-2-1	39.6	6.0	3	493	-2		飯田良弘		西村新一郎	
10	3	3		ベストダンス	牡7	55.0		大山真吾	2:17.4	1.1/2	12-12-12-12	38.8	74.4	12	503	-3		渡瀬寛彰		平井裕	
11	1	1		コスモレリア	牡6	57.0		廣瀬航	2:18.0	3.1/2	7-7-10-10	39.8	53.2	10	478	8		南弘樹		小橋亮太	
12	8	12		エキサイター	牡4	57.0		吉村智洋	2:18.7	4.0	1-1-1-3	41.2	2.5	1	535	7		長南和宏		大嶋晃一	
