rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウリボー	牡7	56.0		森泰斗	1:42.7		1-1-1-1	39.3	1.7	1	534	1		堀千亜樹		冨士井直哉	120.0
2	6	11		マイネルミシシッピ	牡4	56.0		真島大輔	1:42.9	1.1/4	3-2-2-2	39.5	6.0	3	499	5		宗形竹見		サラブレッドクラブ・ラフィアン	48.0
3	8	15		ジオパークボス	牡4	56.0		御神本訓	1:44.1	6.0	4-4-3-3	40.6	23.8	5	451	0		藤田輝信		小関勝紀	30.0
4	1	2		コスモボーラー	牡6	56.0		千田洋	1:44.2	1/2	12-12-9-7	40.0	99.6	11	447	-4		嶋田幸晴		成瀬篤司	18.0
5	7	14		トリプルアロー	牡6	56.0		笹川翼	1:44.3	クビ	9-10-9-10	40.1	3.7	2	475	3		辻野豊		中澤加那子	12.0
6	2	3		ヒロノランマン	セ5	56.0		西啓太	1:44.5	1.0	8-9-7-5	40.5	81.0	9	509	0		福永敏		上野進二	
7	4	8		サンルイビル	牝4	54.0		和田譲治	1:44.5	ハナ	14-15-15-15	39.7	25.4	7	443	-5		阪本一栄		三岡有香	
8	8	16		コパノミラーレ	牡6	56.0		町田直希	1:44.6	1/2	13-14-14-13	40.0	74.9	8	468	1		松浦裕之		高岡里枝	
9	1	1		フォーエバースカイ	牝5	53.0		櫻井光輔	1:44.6	クビ	5-5-4-4	40.8	214.4	15	399	-9		朝倉実		（株）ファーストビ	
10	5	9		ウインブロンクス	牡4	56.0		石崎駿	1:44.7	3/4	10-11-13-12	40.4	24.5	6	453	-3		高月賢一		（同）ＪＰＮ技研	
11	3	6		シゲルクロジャガー	牡5	56.0		矢野貴之	1:44.9	3/4	6-7-9-9	40.8	18.5	4	466	-1		鈴木義久		森中蕃	
12	3	5		レッドパワー	牝4	51.0		大木天翔	1:45.5	3.0	2-2-5-6	41.7	81.0	9	402	-3		三坂盛雄		田村彰夫	
13	5	10		パワーピッチング	牡8	56.0		東原悠善	1:45.7	3/4	16-16-15-16	41.0	109.4	12	553	0		秋吉和美		東原英治	
14	4	7		ホクサイ	牡4	56.0		柏木健宏	1:45.8	3/4	7-6-8-11	42.0	195.9	13	456	-3		宗形竹見		手嶋康雄	
15	6	12		ディーエスファニー	牡5	56.0		高野誠毅	1:46.1	1.1/2	15-13-12-14	41.9	296.3	16	454	-8		佐野謙二		是枝浩平	
16	7	13		キーワンダー	牡4	53.0		仲原大生	1:46.5	2.0	11-8-6-8	42.8	199.2	14	453	3		玉井勝		橋本富夫	
