rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アルバストラーダ	牡3	56.0		今野忠成	1:43.0		2-2-2-2	40.5	8.7	4	470	0		月岡健二		田村孝仁	170.0
2	4	5		タイニークイーン	牝3	54.0		笹川翼	1:43.1	1/2	10-11-9-9	39.5	14.9	5	485	-6		中道啓二		静内白井牧場	68.0
3	3	4		キャッスルワンダー	牡3	56.0		澤田龍哉	1:43.4	1.3/4	1-1-1-1	40.9	18.0	6	456	-2		渋谷信博		城市公	42.5
4	4	6		サイバーキング	牡3	56.0		真島大輔	1:44.4	5.0	7-4-3-3	41.5	3.9	2	489	2		池田孝		原久美子	25.5
5	7	11		ケンゴッド	牡3	56.0		山本聡紀	1:44.4	アタマ	6-5-5-4	41.3	3.0	1	470	8		佐藤賢二		エンジェルレーシング	17.0
6	8	13		サンダーキング	牡3	56.0		西啓太	1:44.4	アタマ	8-8-7-6	41.0	29.4	9	472	2		河津裕昭		村山忠弘	
7	3	3		ビービーブレイデン	牡3	56.0		山崎誠士	1:44.9	2.1/2	9-10-10-10	41.2	22.0	7	418	3		山崎尋美		坂東牧場	
8	5	7		ユメノツヅキ	牡3	56.0		町田直希	1:44.9	アタマ	13-14-13-13	40.2	141.6	13	451	-8		平田正一		（有）武田興業	
9	6	10		ゴールゲッター	牝3	52.0		吉井章	1:44.9	アタマ	12-12-11-12	40.6	51.4	12	450	-1		阪本一栄		山田祐三	
10	1	1		プラチナベルン	牝3	54.0		本田正重	1:45.1	1.0	13-13-12-11	40.8	182.7	14	444	8		鈴木義久		四本昭弘	
11	7	12		ゴーザフォス	牡3	56.0		和田譲治	1:45.2	1/2	4-5-7-7	42.1	30.8	10	492	-2		岡野尚光		伊藤正樹	
12	6	9		フリュート	牡3	56.0		矢野貴之	1:47.1	9.0	3-3-4-5	44.2	4.4	3	500	-1		藤田輝信		吉田晴哉	
13	2	2		ゴールデンボイス	牡3	56.0		達城龍次	1:48.1	5.0	11-9-6-8	45.1	25.3	8	505	11		村上頼章		小田和子	
14	8	14		フェネクス	牡3	56.0		柏木健宏	1:48.4	1.3/4	5-7-14-14	44.3	36.5	11	455	-4		朝倉実		藤本栄史	
