rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ギオンハイスーパー	牝7	53.0		藤本現暉	1:43.2		3-3-3-3	39.1	8.1	4	445	-3		村上頼章		柴田洋一	100.0
2	7	14		ヒューリスティクス	セ4	56.0		西啓太	1:43.4	1.0	1-1-1-1	39.6	7.3	3	502	-8		三坂盛雄		鈴木雅俊	40.0
3	4	7		パワポケゴールド	牡6	56.0		笹川翼	1:43.4	クビ	7-7-5-4	39.3	3.7	2	421	-6		福永敏		柳原達也	25.0
4	7	13		オモイデイロイロ	牝4	54.0		森泰斗	1:43.7	1.1/2	2-2-2-2	39.8	3.0	1	486	17		田中正人		西村新一郎	15.0
5	8	15		コウエイスーシェフ	セ4	53.0		大木天翔	1:43.9	1.0	4-4-4-5	39.9	21.0	7	447	-4		福田真広		酒井孝敏	10.0
6	2	4		ピオン	牡6	56.0		千田洋	1:44.2	1.1/2	10-10-10-10	39.6	12.0	5	488	0		秋吉和美		（有）馬の友舎	
7	2	3		アンジェリコ	牝7	54.0		張田昂	1:44.3	3/4	12-12-12-12	39.4	33.9	11	484	4		佐野謙二		和田博美	
8	5	9		レッドジョルト	牡4	56.0		山崎誠士	1:44.3	アタマ	4-5-6-6	40.1	23.4	9	512	15		渡辺和雄		星加浩一	
9	6	12		アエノゴウケン	牡6	56.0		和田譲治	1:44.8	2.1/2	11-11-11-11	40.0	12.7	6	453	-6		大宮和也		角井紀夫	
10	3	6		ガンバルサムライ	牡5	56.0		藤江渉	1:45.3	2.1/2	14-15-15-15	39.8	73.6	12	462	1		佐々木忠		北原大史	
11	6	11		ケイティノーブル	牡4	56.0		伊藤裕人	1:45.3	アタマ	15-14-13-13	40.1	158.5	15	451	2		加藤誠一		瀧本和義	
12	5	10		ビヨンド	牡4	56.0		今野忠成	1:45.4	クビ	8-8-7-7	41.0	23.5	10	447	3		辻野豊		栗坂崇	
13	1	1		キングシャノン	牡8	56.0		小林拓未	1:45.4	アタマ	9-8-9-9	41.0	145.4	14	457	0		渡部則夫		鈴木昭	
14	8	16		ロイヤルバースデー	牡4	56.0		的場文男	1:45.5	クビ	13-13-14-14	40.2	23.1	8	475	-5		高野毅		奥平眞治	
15	1	2		ミステキサス	牝5	54.0		有年淳	1:45.6	3/4	6-6-7-7	41.2	99.1	13	430	-4		月岡健二		窪田康志	
取	4	8		ウォルフラム	牡8	56.0		左海誠二					---		計不			小野寺晋		江里口弘一郎	
