rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サフランフレイバー	牝3	54.0		繁田健一	1:13.9		1-1	38.4	10.6	5	474	9		福永敏		尾田信夫	170.0
2	3	4		リンノティアラ	牝3	54.0		楢崎功祐	1:14.7	4.0	4-3	38.7	2.8	1	432	22		高野毅		谷口祐人	68.0
3	5	8		カズノセンヒメ	牝3	54.0		達城龍次	1:14.8	3/4	9-8	38.1	13.7	6	453	-6		堀千亜樹		鈴木可一	42.5
4	1	1		リュウノセレナーデ	牝3	54.0		柏木健宏	1:15.3	2.1/2	7-7	38.8	6.9	3	490	5		鷹見浩		蓑島竜一	25.5
5	6	10		ミユキカサブランカ	牝3	54.0		内田利雄	1:15.4	クビ	3-4	39.5	9.5	4	443	-3		堀江仁		長井純一	17.0
6	3	5		トーセントルネード	牡3	56.0		山崎良	1:15.6	1.0	10-10	38.6	23.5	7	481	-17		橋本和馬		島川隆哉	
7	4	7		パレイドリア	牝3	54.0		高野誠毅	1:15.6	クビ	5-5	39.3	72.5	11	425	9		佐野謙二		和田博美	
8	8	14		トリテレイア	牝3	54.0		酒井忍	1:15.7	1/2	12-13	38.4	48.9	9	412	1		堀江仁		加藤誠	
9	6	11		リンケージ	牝3	53.0		櫻井光輔	1:15.7	アタマ	14-14	38.1	111.1	13	449	-1		渡辺和雄		鈴木雅彦	
10	2	3		ドリームノーティス	牝3	54.0		小林拓未	1:15.8	クビ	11-11	38.6	293.8	15	393	-2		佐藤壽		酒井孝敏	
11	7	12		ショコラフレーズ	牡3	56.0		真島大輔	1:16.3	2.1/2	8-9	39.6	3.0	2	496	22		荒山勝徳		吉田照哉	
12	5	9		ピンクモスク	牝3	54.0		保園翔也	1:16.4	3/4	13-12	38.9	143.4	14	457	-6		高岩孝敏		杉浦和也	
13	7	13		グランキングスマン	牡3	56.0		坂井英光	1:16.7	1.3/4	15-15	38.8	64.5	10	519	10		福田真広		ｋ’ｓＩｎｔｅｒｎ	
14	4	6		パッサカリア	牝3	54.0		西啓太	1:16.8	クビ	6-5	40.5	25.9	8	388	-7		橋本和馬		和田博美	
15	8	15		フォルノーヴァ	牝3	54.0		安藤洋一	1:16.9	クビ	2-2	41.2	83.7	12	460	4		市村誠		八嶋長久	
