rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		クライフォーローズ	牡5	56.0		和田譲治	1:42.1		1-1-1-1	39.7	5.5	3	502	-3		宗形竹見		杉浦和也	300.0
2	1	1		ルミナスコマンダー	牡7	55.0		藤本現暉	1:42.3	1.1/4	4-3-3-3	39.6	60.5	12	512	2		荒井朋弘		川上和彦	120.0
3	6	12		ダートカナ	牝4	54.0		柏木健宏	1:42.6	1.3/4	2-2-2-2	40.2	10.4	5	494	0		鷹見浩		田中照美	75.0
4	3	6		ブラボーエイト	牡4	56.0		的場文男	1:42.6	クビ	9-8-6-6	39.7	12.7	6	475	0		堀江仁		田部井孝夫	45.0
5	4	8		ドリームポリーニ	牡7	56.0		森泰斗	1:42.8	1.0	6-6-5-5	39.9	3.6	1	478	-1		小澤宏次		楠元貴司	30.0
6	8	15		スプリングキャロル	牝6	52.0		吉井章	1:42.9	3/4	14-14-11-10	39.4	25.1	9	434	-2		市村誠		八嶋長久	
7	2	3		ケイティーセキトバ	牡4	56.0		川島正太	1:43.0	クビ	8-7-7-7	39.8	5.7	4	493	-1		岡田一男		（株）竹之内工務店	
8	8	16		ポンドゼルク	牡4	56.0		山崎誠士	1:43.1	1/2	3-4-4-3	40.6	14.2	7	466	1		山崎裕也		池澤達哉	
9	5	10		ポイントパイパー	セ8	56.0		石崎駿	1:43.3	3/4	16-16-15-14	39.4	97.6	14	528	4		福島秀夫		（有）下屋敷牧場	
10	3	5		コーラルクリス	牡5	56.0		千田洋	1:43.3	ハナ	12-11-8-8	40.1	43.7	10	529	-1		久保田信		（株）丸若商事	
11	1	2		テソーロ	セ5	56.0		西啓太	1:43.5	1.0	10-10-10-9	40.0	21.1	8	482	0		大宮和也		了徳寺健二	
12	6	11		ゴールデンパピオン	牡9	56.0		拜原靖之	1:43.7	1.1/4	15-14-13-11	40.0	284.6	16	507	2		岩本洋		日本スタンダード（	
13	7	14		マイネルグアンチェ	牡5	56.0		本田正重	1:44.1	2.0	11-12-12-11	40.6	72.4	13	503	0		松浦裕之		永野雄介	
14	4	7		ヴァルム	牝5	54.0		達城龍次	1:44.7	3.0	13-13-14-15	41.2	59.5	11	472	-3		佐藤壽		酒井孝敏	
15	5	9		ペラッチ	セ5	56.0		高野誠毅	1:45.8	5.0	7-8-16-16	42.3	204.6	15	465	-6		佐野謙二		市村義和	
16	7	13		アルティマックス	牡5	56.0		真島大輔	1:46.9	5.0	5-5-9-11	44.0	5.0	2	463	-2		森下淳平		（株）レックス	
