rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キャプテンハウテン	牡5	57.0		横川怜央	1:26.9		3-4-5	37.8	4.0	2	511	-1		的場直之		平本敏夫	370.0
2	5	6		サノマル	牡6	55.0		吉井章	1:27.0	1/2	4-3-3	38.2	11.2	5	511	-2		朝倉実		（株）ファーストビ	148.0
3	1	1		ガーデンズキュー	牝7	55.0		笹川翼	1:27.0	クビ	5-6-6	37.4	15.8	6	496	1		荒山勝徳		吉田晴哉	92.5
4	6	7		ローレライ	牝5	55.0		本田正重	1:27.1	クビ	12-12-12	36.5	48.1	9	458	0		堀千亜樹		前田幸治	55.5
5	6	8		モシオトゥニヤ	牝4	55.0		和田譲治	1:27.4	1.3/4	2-1-1	39.0	68.2	10	460	-4		堀江仁		高田勇三	37.0
6	7	9		クレセントシティー	牡4	57.0		矢野貴之	1:27.6	3/4	1-2-2	39.0	2.0	1	476	-12		高橋清顕		今中俊平	
7	7	10		レイディルアレナ	牡7	57.0		坂井英光	1:27.6	ハナ	6-5-4	38.4	7.0	3	517	2		荒山勝徳		佐藤傳二	
8	8	12		マースインディ	牡4	57.0		的場文男	1:27.7	1/2	9-9-9	37.6	16.7	7	470	5		阪本一栄		金石守	
9	2	2		トミケンジョメルト	牡4	57.0		森泰斗	1:27.8	1/2	8-8-8	37.9	10.7	4	488	-2		阪本一栄		（有）トミケン	
10	3	3		モンラッシェ	牡8	57.0		達城龍次	1:27.8	クビ	11-11-11	37.4	33.6	8	474	2		鷹見浩		吉澤克己	
11	8	11		ノッキングオン	牡9	57.0		町田直希	1:28.2	2.0	9-9-10	38.0	108.8	11	457	-3		堀千亜樹		松尾正	
12	5	5		マイネルルークス	牡9	57.0		千田洋	1:28.4	1.1/4	7-7-7	38.7	179.5	12	501	7		久保田信		豊島愛子	
