rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トーセンウエーブ	牡4	56.0		丸山真一	1:32.4		6-5-1	39.6	26.6	7	433	2		坂口義幸		橘勝年	32.0
2	3	3		フューリー	牡4	56.0		岡部誠	1:32.8	2.0	5-6-5	39.9	3.3	2	505	1		藤ヶ崎一		伊藤彰敏	10.2
3	1	1		アップショウ	牝5	54.0		加藤聡一	1:32.8	クビ	10-9-6	39.2	8.3	4	465	5		倉地学		田口順子	5.8
4	4	4		タッシールフィーナ	牝4	52.0		木之前葵	1:33.1	1.1/2	1-1-3	40.7	2.9	1	518	-1		錦見勇夫		錦見日出雄	3.8
5	2	2		ラントカルテ	牡6	56.0		今井貴大	1:33.2	クビ	9-10-9	39.5	39.0	9	458	0		倉地学		小林伸幸	2.6
6	7	7		グリフレット	牡7	54.0		宮下瞳	1:33.6	2.0	3-4-6	40.9	3.8	3	438	-7		井手上慎		原口厚三	
7	5	5		マイネルソノリティ	牡7	56.0		大畑雅章	1:33.7	1/2	7-7-8	40.6	12.8	5	462	0		井手上慎		吉川恭平	
8	6	6		ルッキングフライ	牡5	56.0		戸部尚実	1:33.8	1/2	2-2-2	41.3	19.0	6	456	1		櫻井今朝		尼崎信	
9	8	9		グラスピエーナ	牝4	54.0		柿原翔	1:33.8	ハナ	8-8-10	40.3	31.3	8	444	1		竹下太		後藤武久	
10	8	10		カルチョ	牝6	54.0		山田祥雄	1:34.2	2.0	3-3-4	41.7	77.8	10	425	-1		植松則幸		伊藤雅康	
