rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンゼンハッピー	牡4	56.0		村上弘樹	2:01.6		7-7-5	38.6	8.1	4	505	-3		角田輝也		原司郎	37.0
2	7	8		アンストッパブル	セ4	56.0		加藤聡一	2:01.9	1.1/2	4-4-3	39.9	9.5	5	470	1		角田輝也		（株）吉澤ステーブ	11.8
3	8	9		ノビルメンテ	牝4	54.0		大畑雅章	2:02.1	3/4	3-3-4	40.1	5.7	3	469	1		塚田隆男		橋元勇氣	6.7
4	7	7		シンゼンウイング	セ4	56.0		岡部誠	2:02.3	1.0	2-2-2	40.5	1.8	1	495	-3		角田輝也		原司郎	4.4
5	2	2		フェデネージュ	牝4	54.0		渡辺竜也	2:02.7	2.0	6-6-7	40.2	19.1	6	455	1		藤ヶ崎一		仲尾正人	3.0
6	6	6		グラスコックピット	牡4	56.0		柿原翔	2:02.8	1/2	5-5-6	40.6	23.9	7	491	0		倉地学		（株）ＭＲ	
7	8	10		メルヘンステージ	牝5	54.0		水野翔	2:03.1	1.1/2	1-1-1	41.4	4.8	2	487	-8		井手上慎		蜂須賀重夫	
8	4	4		セユウスマート	牡6	56.0		藤原良一	2:05.1	大	9-9-9	40.5	110.5	9	447	2		櫻井今朝		遠藤喜和	
9	5	5		ビップゼロワン	セ5	56.0		今井貴大	2:05.2	1/2	8-8-8	41.1	92.2	8	470	6		藤ヶ崎一		片岡信賢	
取	1	1		キラビヤカ	牝4	52.0		宮下瞳					---		計不			藤ヶ崎一		寒川太一	
