rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キャプテンドレイク	牡4	54.0		宮下瞳	1:45.6		1-1-1	40.2	2.0	1	499	2		瀬戸口悟		谷掛龍夫	32.0
2	5	5		アースエヴェリーナ	牝4	54.0		渡辺竜也	1:46.0	2.0	7-7-2	39.5	13.8	4	477	2		今津勝之		小出水正男	10.2
3	7	8		ウルスラ	牝4	54.0		加藤聡一	1:46.5	2.1/2	6-6-6	40.4	2.5	2	414	6		今津博之		道地房男	5.8
4	3	3		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章	1:47.6	5.0	4-3-4	41.9	25.4	6	421	3		今津勝之		芹澤精一	3.8
5	2	2		ジョウショーカード	牡4	56.0		戸部尚実	1:47.7	1/2	9-9-7	40.6	6.9	3	470	2		迫田清美		高橋治行	2.6
6	1	1		アニヴェルセル	牝5	54.0		山田祥雄	1:48.0	1.1/2	8-8-8	40.9	30.7	7	455	4		坂口義幸		結城喜一	
7	4	4		ライブリーハピネス	牝5	54.0		水野翔	1:48.2	1.1/2	5-4-5	42.4	38.4	8	446	13		成田明		加藤哲郎	
8	8	9		ペイシャエスティマ	牝5	54.0		藤原良一	1:48.3	1/2	3-2-3	42.7	166.2	10	423	-1		伊藤勝己		太田雅貴	
9	7	7		フィップル	牝7	52.0		木之前葵	1:49.1	4.0	10-10-10	41.2	112.9	9	467	-5		今津勝之		（同）ＪＰＮ技研	
10	6	6		ナガラリバー	牝6	54.0		岡部誠	1:50.4	6.0	2-5-9	44.5	24.4	5	447	2		倉地学		稲垣誠	
