rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フチサンメルチャン	牡4	56.0		戸部尚実	1:31.0		1-1-1	40.3	1.7	1	479	6		角田輝也		中西功	30.0
2	3	3		ルーレットエルフ	牡4	56.0		今井貴大	1:31.4	2.0	2-2-2	40.6	3.9	3	500	-2		竹下直人		（有）槇本牧場	9.6
3	8	9		ケンシ	牡4	56.0		岡部誠	1:32.6	6.0	6-6-3	40.5	3.8	2	481	-9		安部幸夫		玉田博志	5.4
4	7	7		ロンギングファロー	セ6	53.0		細川智史	1:33.5	4.0	10-10-9	39.2	193.0	10	489	3		井上正		（同）ＪＰＮ技研	3.6
5	7	8		コマジオウ	牝4	54.0		山田祥雄	1:34.1	3.0	5-5-6	42.5	17.3	5	489	1		藤ヶ崎一		仲尾正人	2.4
6	5	5		チケットトゥライド	牡7	56.0		加藤聡一	1:34.7	3.0	8-8-7	42.2	117.8	8	487	2		原口次夫		松岡研司	
7	6	6		スターオブザサウス	牡4	56.0		藤原良一	1:35.2	2.1/2	7-7-8	42.7	147.9	9	496	-4		井上正		（同）ＪＰＮ技研	
8	4	4		タマモキラメキ	牝5	54.0		村上弘樹	1:35.3	クビ	4-4-5	44.0	13.7	4	474	3		角田輝也		永野雄介	
9	1	1		ドゥクス	牝5	52.0		木之前葵	1:35.4	1/2	3-3-4	44.2	66.2	6	486	3		荒巻透		シグラップ・マネジメ	
10	8	10		エスペランサスカイ	牡6	56.0		大畑雅章	1:35.6	3/4	9-9-10	41.9	80.2	7	465	-5		植松則幸		伊藤雅康	
