rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キーグラウンド	牡7	54.0		宮下瞳	1:44.4		4-4-2	40.1	1.4	1	522	4		川西毅		北前孔一郎	70.0
2	4	4		スマートサーブル	牡5	56.0		丸山真一	1:44.8	2.0	9-9-3	39.6	30.0	5	482	1		竹下直人		（株）ファーストビ	22.4
3	8	11		ルビーロマン	牡6	56.0		今井貴大	1:44.9	1/2	5-5-1	40.3	10.0	3	509	1		竹下直人		大島栄一	12.6
4	5	5		ペイシャブルー	牝7	54.0		大畑雅章	1:45.4	2.1/2	10-10-9	40.1	58.8	8	439	-1		迫田清美		小林哲弘	8.4
5	3	3		リリーマイスター	牡6	54.0		木之前葵	1:45.4	クビ	12-11-8	40.0	60.3	9	529	-2		榎屋充		蟹江知彦	5.6
6	5	6		ニシノライリー	牝5	54.0		加藤聡一	1:45.5	クビ	3-3-4	41.2	84.8	10	509	-8		坂口義幸		太田雅貴	
7	6	8		エイシンミコノス	牡8	56.0		村上弘樹	1:45.7	1.0	7-8-6	40.7	39.2	6	546	-13		今津博之		林由真	
8	7	10		オンワードマリー	牝6	54.0		岡部誠	1:45.8	クビ	6-6-10	41.0	4.5	2	441	-1		宮本仁		中嶋隆	
9	1	1		トロハ	牝5	54.0		水野翔	1:45.9	クビ	11-12-12	40.4	12.6	4	495	-3		塚田隆男		橋元勇氣	
10	7	9		カレドヴルフ	牡7	56.0		柿原翔	1:46.7	4.0	8-7-11	41.8	162.4	12	501	-3		角田輝也		永田和彦	
11	2	2		ウエスタンラムール	牡9	56.0		渡辺竜也	1:48.0	6.0	2-2-5	44.0	130.7	11	476	-3		宮本仁		蜂須賀重夫	
12	8	12		モズオラクル	牡6	56.0		横井将人	1:48.3	1.1/2	1-1-7	44.3	42.7	7	508	-1		安部幸夫		木村良明	
