rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユーバーファル	牡5	56.0		今井貴大	1:31.5		1-1-1	39.2	3.2	2	521	0		竹下直人		吉山藤雄	30.0
2	6	6		キングズジェム	牡4	56.0		加藤聡一	1:32.7	6.0	5-5-2	39.7	3.2	1	457	2		原口次夫		加藤千豊	9.6
3	8	9		ゴラッソゴール	牡4	56.0		加藤利征	1:33.1	2.0	2-2-4	40.5	6.4	4	486	2		錦見勇夫		錦見日出雄	5.4
4	8	10		ヴァイスジーニー	セ7	53.0		細川智史	1:33.4	1.1/2	3-3-3	40.7	4.0	3	521	-8		植松則幸		（株）ファーストビ	3.6
5	2	2		グレートブレス	牡9	56.0		大畑雅章	1:33.4	ハナ	6-6-5	40.2	12.7	5	508	-5		今津勝之		（同）ＪＰＮ技研	2.4
6	1	1		コトブキポインター	牡6	56.0		加藤誓二	1:33.9	2.1/2	10-10-8	39.5	110.8	10	437	0		櫻井今朝		上田力	
7	3	3		ネオセラフ	牝4	54.0		水野翔	1:34.0	1/2	8-8-7	40.2	76.1	9	475	-2		櫻井今朝		橘勝年	
8	4	4		ピンクリボン	牝7	54.0		柿原翔	1:34.2	1.0	9-9-10	40.1	35.8	8	439	-6		角田輝也		山住俊晃	
9	5	5		ペイシャモカ	牝6	54.0		岡部誠	1:34.2	クビ	4-4-6	41.2	18.5	6	486	6		井手上慎		中野善之	
10	7	8		ノットソーキュート	牝5	52.0		宮下瞳	1:34.6	2.0	7-7-9	41.1	23.0	7	457	1		櫻井今朝		遠藤喜和	
