rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ランブラー	牝2	54.0		服部茂史	1:02.7		1-1	38.2	10.8	2	452	0		小野望		（株）ＹＧＧＤＲＡ	100.0
2	7	8		モーニングフジ	牝2	54.0		五十嵐冬	1:03.2	2.1/2	2-1	38.7	19.0	5	408	2		川島洋人		今朝光	20.0
3	3	3		トロピカリズモ	牝2	54.0		井上俊彦	1:03.6	2.0	3-4	38.9	1.1	1	446	12		林和弘		本間康典	15.0
4	6	6		トーアツクヨミ	牝2	54.0		亀井洋司	1:04.0	2.0	5-6	39.3	146.5	9	434	-6		佐々木国		高山ランド（株）	10.0
5	8	9		タッチペガサス	牝2	54.0		桑村真明	1:04.0	アタマ	7-5	39.1	17.9	4	444	-2		山口竜一		門別正	5.0
6	8	10		スターフェネック	牝2	51.0		仲原大生	1:04.0	アタマ	3-1	39.5	29.0	6	426	-8		田中淳司		須田靖之	
7	1	1		ピンチガチャンス	牝2	53.0		小野楓馬	1:04.6	3.0	8-7	39.4	83.3	8	436	-6		小国博行		渡辺善男	
8	4	4		ブレイクダンス	牝2	54.0		松井伸也	1:04.7	3/4	8-7	39.5	14.0	3	422	6		桧森邦夫		森田一俊	
9	2	2		チュンチュンマル	牡2	54.0		石川倭	1:05.0	1.1/2	5-7	40.0	70.2	7	414	10		佐久間雅		内田玄祥	
10	5	5		ワーキングベルン	牝2	54.0		山本咲希	1:05.2	1.0	10-10	39.4	182.8	10	382	-10		小国博行		四本昭弘	
