rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルビーポート	牝3	54.0		黒澤愛斗	1:17.4		1-1	40.6	5.3	3	476	2		佐藤英明		小橋亮太	30.0
2	5	6		マーシゴッドレッグ	牡3	56.0		桑村真明	1:17.5	1/2	10-6	39.0	10.1	5	496	4		林和弘		佐藤勝士	8.4
3	8	11		タックスオフィサー	牝3	53.0		小野楓馬	1:17.5	ハナ	3-2	40.3	2.4	1	398	-2		小野望		境直行	6.3
4	5	5		レッドオルティス	牝5	54.0		宮平鷹志	1:17.8	1.1/2	3-4	40.5	233.4	12	464	6		石本孝博		門別敏朗	4.2
5	7	9		ロードデルタ	牡3	56.0		亀井洋司	1:18.1	1.1/2	2-2	41.1	39.0	9	506	-8		恵多谷豊		光安了	2.1
6	7	10		ティアップレディー	牝3	54.0		山本咲希	1:18.2	3/4	5-7	40.5	21.2	7	464	-4		小国博行		谷口祐人	
7	8	12		マルマルフェイス	牝8	54.0		坂下秀樹	1:18.6	2.0	6-4	40.9	16.8	6	466	8		佐藤英明		田村誠	
8	3	3		ニットウハニー	牝7	54.0		阿部龍	1:18.7	クビ	8-7	40.5	21.3	8	482	2		佐久間雅		（有）日東牧場	
9	2	2		ヒスイクロシェット	牝3	54.0		服部茂史	1:18.7	ハナ	10-10	40.0	6.0	4	430	4		秋田大助		三岡有香	
10	6	7		タカラパーティ	牝4	54.0		松井伸也	1:19.4	3.0	7-9	41.3	5.0	2	508	6		斉藤正弘		村山義男	
11	6	8		シーキングビュラス	牝5	54.0		加藤誓二	1:20.5	5.0	10-11	41.8	158.7	11	532	38		谷口常信		大野洋子	
12	1	1		ナイトスカイ	牡5	56.0		馬渕繁治	1:21.6	5.0	9-12	42.8	144.3	10	480	6		佐藤英明		（有）イシカリホー	
