rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ムーンライト	牝3	54.0		北村宏司	1:21.4		9-7	34.2	5.9	3	454	-2		清水久詞		石川達絵	510.0
2	2	3		ラフマニノフ	牡3	56.0		浜中俊	1:21.6	1.1/2	5-5	35.0	2.2	1	446	-4		石坂正		馬場幸夫	200.0
3	2	4		マリスドランジュ	牝3	54.0		北村友一	1:22.0	2.1/2	5-5	35.4	14.2	5	442	4		宮本博		ノースヒルズ	130.0
4	6	11		メモリーオブブルー	牝3	54.0		城戸義政	1:22.1	1/2	8-7	35.1	30.7	9	434	-6		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	77.0
5	4	7		クイーンカピオラニ	牝3	54.0		坂井瑠星	1:22.2	1/2	3-4	35.7	19.8	6	416	6		庄野靖志		ＮＩＣＫＳ	51.0
6	4	8		ガレットデロワ	牝3	54.0		池添謙一	1:22.2	ハナ	10-10	34.7	106.1	13	400	-4		池添兼雄		水谷昌晃	
7	7	13		スノートレイン	牡3	56.0		藤岡康太	1:22.4	1.1/4	3-2	35.9	21.2	7	444	4		友道康夫		大塚亮一	
8	3	5		スマートルシア	牝3	54.0		藤岡佑介	1:22.5	3/4	1-1	36.2	59.6	11	440	6		河内洋		大川徹	
9	8	17		エコロブラッサム	牝3	54.0		川島信二	1:22.7	1.1/2	13-14	35.0	50.3	10	460	0		荒川義之		原村正紀	
10	5	10		ジョーアドヴァンス	牡3	56.0		国分恭介	1:22.8	3/4	15-15	34.8	201.0	17	498	-2		中竹和也		上田けい子	
11	1	2		ツクバゴールド	牡3	55.0		西村淳也	1:22.9	クビ	17-16	34.2	12.9	4	508	2		清水久詞		荻原昭二	
12	8	16		タッチザモーメント	牝3	54.0		松山弘平	1:22.9	ハナ	2-2	36.5	4.1	2	424	2		高野友和		社台レースホース	
13	6	12		マシェリイ	牝3	54.0		岩崎翼	1:22.9	クビ	13-12	35.2	191.5	16	440	8		平田修		松岡隆雄	
14	5	9		テイエムシュンソク	牡3	56.0		岡田祥嗣	1:23.1	1.1/4	16-17	34.5	113.9	14	516	6		飯田雄三		竹園正繼	
15	1	1		フレンチバローズ	牡3	56.0		菱田裕二	1:23.3	1.1/4	10-10	35.9	29.7	8	520	-6		角田晃一		猪熊広次	
16	3	6		コンディトラム	牡3	53.0		泉谷楓真	1:23.3	クビ	12-12	35.7	81.2	12	478	12		本田優		村上憲政	
17	7	14		クロンペン	牝3	54.0		和田竜二	1:25.0	大	7-9	38.0	124.8	15	480	-2		奥村豊		下河辺牧場	
