rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミッキーブリランテ	牡4	55.0		坂井瑠星	1:33.9		4-3	33.9	16.7	9	476	4		矢作芳人		野田みづき	1,850.8
2	5	6		ブルーメンクローネ	牝5	53.0		池添謙一	1:33.9	クビ	3-3	34.0	5.9	3	482	0		石坂正		キャロットファーム	738.8
3	5	7		ミエノウインウイン	セ5	55.0		藤岡佑介	1:34.0	クビ	6-5	33.6	12.8	8	478	0		高橋亮		里見美惠子	464.4
4	7	10		ラテュロス	牝5	54.0		秋山真一	1:34.0	クビ	4-5	33.9	27.3	11	428	10		高野友和		社台レースホース	270.0
5	1	1		ダブルシャープ	牡5	56.0		酒井学	1:34.1	クビ	11-10	33.3	5.7	2	502	12		渡辺薫彦		天堀忠博	182.0
6	2	2		トゥザフロンティア	牡5	54.0		幸英明	1:34.1	クビ	1-1	34.5	8.9	6	522	4		池江泰寿		キャロットファーム	
7	3	3		ブルスクーロ	牡4	55.0		北村友一	1:34.2	クビ	2-2	34.5	10.1	7	518	0		池添学		サンデーレーシング	
8	4	5		スズカフューラー	牡6	54.0		菱田裕二	1:34.3	1/2	8-7	33.7	73.3	12	432	2		西橋豊治		永井啓弍	
9	8	13		ノーブルカリナン	牝5	53.0		和田竜二	1:34.5	1.1/4	10-10	33.7	5.1	1	460	2		友道康夫		社台レースホース	
10	7	11		キャンディストーム	牝6	52.0		川須栄彦	1:34.6	3/4	8-7	34.0	7.3	4	496	2		千田輝彦		ゴドルフィン	
11	6	9		ワンダープチュック	牡6	56.0		藤岡康太	1:34.6	クビ	12-12	33.6	7.5	5	520	4		河内洋		山本能成	
12	6	8		メイショウタカトラ	牡6	53.0		川島信二	1:35.1	3.0	7-7	34.6	120.1	13	488	-20		荒川義之		松本好雄	
13	8	12		メイショウモウコ	牡6	54.0		加藤祥太	1:35.3	1.1/4	12-12	34.2	25.3	10	500	8		安達昭夫		松本好雄	
