rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		タガノウィリアム	牡3	56.0		小牧太	1:53.5		1-1-1-1	38.3	16.2	7	492	8		中尾秀正		八木良司	510.0
2	7	13		メイショウカズサ	牡3	56.0		北村友一	1:53.5	クビ	4-8-6-3	37.3	3.5	2	478	0		安達昭夫		松本好雄	200.0
3	4	7		テイエムゴールデン	牡3	56.0		国分恭介	1:53.6	3/4	2-2-2-2	38.2	2.6	1	468	-4		五十嵐忠		竹園正繼	130.0
4	8	16		シンゼンデレヤ	牡3	56.0		城戸義政	1:54.3	4.0	13-13-3-3	38.7	107.1	12	516	2		荒川義之		原司郎	77.0
5	8	15		キングダムウイナー	牡3	56.0		坂井瑠星	1:54.6	1.1/2	15-15-7-8	37.9	15.0	6	496	-4		矢作芳人		ライオンレースホース	51.0
6	2	4		クリノターハイ	牡3	56.0		秋山真一	1:54.7	1/2	15-15-13-12	37.5	144.2	13	486	4		藤沢則雄		栗本博晴	
7	3	6		セイウンラストヘイ	牡3	56.0		池添謙一	1:54.8	3/4	7-5-4-5	38.7	29.8	8	514	8		宮本博		西山茂行	
8	3	5		オウケンブリザード	牡3	55.0		西村淳也	1:54.9	クビ	4-3-7-8	38.4	12.0	4	502	2		斉藤崇史		福井明	
9	2	3		サンライズヘルメス	牡3	56.0		川須栄彦	1:54.9	アタマ	7-5-10-10	38.2	55.3	10	470	-8		河内洋		松岡隆雄	
10	6	11		ナムラダヴィンチ	牡3	56.0		幸英明	1:55.0	1/2	13-13-16-12	37.5	48.1	9	432	6		大根田裕		奈村信重	
11	7	14		カワキタジャズ	牡3	56.0		和田竜二	1:55.1	3/4	12-9-7-6	38.6	5.1	3	524	0		浜田多実		川島吉男	
12	1	1		メイショウポルポ	牡3	56.0		国分優作	1:55.2	1/2	10-9-11-11	38.3	102.8	11	440	0		松下武士		松本好隆	
13	5	9		ミトノベルーガー	牡3	56.0		中井裕二	1:56.0	5.0	9-9-12-14	38.8	430.5	16	424	2		長谷川浩		ロイヤルパーク	
14	4	8		ケープオブストーム	牡3	56.0		浜中俊	1:56.4	2.1/2	3-3-4-6	40.3	13.5	5	528	22		岡田稲男		キャロットファーム	
15	6	12		テーオーニーチェ	牡3	56.0		北村宏司	1:57.0	3.1/2	10-9-13-16	39.6	196.4	14	468	0		清水久詞		小笹公也	
16	5	10		ロックアビリティ	牡3	56.0		水口優也	1:57.9	5.0	4-5-13-14	40.5	374.3	15	506	-2		服部利之		中西功	
