rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		バトーデュシエル	牝3	54.0		川田将雅	1:12.6		3-3	37.2	1.7	1	466	-2		安田翔伍		山口功一郎	510.0
2	5	10		フルールドネージュ	牝3	54.0		松山弘平	1:12.8	1.0	2-2	37.5	48.9	8	430	14		鈴木孝志		ライオンレースホース	200.0
3	5	9		ヴィータブリランテ	牝3	54.0		川須栄彦	1:13.2	2.1/2	4-4	37.7	4.6	2	466	0		寺島良		三嶋牧場	130.0
4	3	6		ブライティアルアー	牝3	54.0		藤岡康太	1:13.7	3.0	6-6	37.9	10.9	4	428	-4		石坂公一		小林昌志	77.0
5	7	13		グラナートロート	牝3	53.0		西村淳也	1:13.7	クビ	8-7	37.7	6.3	3	432	2		荒川義之		社台レースホース	51.0
6	6	11		マサハヤアン	牝3	54.0		和田竜二	1:13.8	クビ	5-5	38.1	48.3	7	442	-2		今野貞一		中村政夫	
7	1	1		レッドシンシア	牝3	54.0		酒井学	1:14.1	2.0	1-1	38.9	24.6	6	512	-4		西園正都		東京ホースレーシング	
8	7	14		ダノンボヌール	牝3	54.0		坂井瑠星	1:14.2	1/2	6-7	38.3	15.3	5	482	4		村山明		ダノックス	
9	4	7		クロスラミナ	牝3	54.0		高倉稜	1:14.3	3/4	13-13	37.5	263.4	16	422	-4		安達昭夫		水上ふじ子	
10	1	2		アプレラプリュイ	牝3	54.0		川島信二	1:14.4	3/4	16-15	36.3	203.5	14	412	-6		斉藤崇史		ノースヒルズ	
11	4	8		メイショウホエール	牝3	54.0		北村友一	1:14.4	ハナ	10-9	38.3	49.2	9	414	4		笹田和秀		松本好隆	
12	8	15		サンマルブリランテ	牝3	54.0		国分優作	1:15.0	3.1/2	11-9	38.6	92.1	11	462	-2		大橋勇樹		相馬勇	
13	3	5		ヒルノグバーナ	牝3	54.0		藤岡佑介	1:15.3	1.3/4	15-15	37.4	64.2	10	438	0		昆貢		ヒルノ	
14	2	4		キーブロッコリー	牝3	54.0		幸英明	1:15.4	1/2	14-14	38.2	212.8	15	412	-4		藤沢則雄		北前孔一郎	
15	8	16		ブックウエスト	牝3	54.0		岩崎翼	1:15.5	1/2	9-11	39.3	139.4	13	444	-6		西橋豊治		西本資史	
16	2	3		シャリン	牝3	51.0		泉谷楓真	1:15.8	2.0	11-12	39.5	110.4	12	422	2		池添学		吉田和美	
