rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マドルガーダ	牝3	54.0		池添謙一	1:51.9		7-7-4-3	37.3	2.7	1	460	0		笹田和秀		ノースヒルズ	730.0
2	6	10		ラブスピール	牝3	54.0		幸英明	1:52.1	1.1/4	13-13-11-6	36.7	66.7	11	432	2		森田直行		増田陽一	290.0
3	8	13		ダンツエリーゼ	牝3	54.0		北村宏司	1:52.1	クビ	9-9-9-8	36.8	18.7	6	520	0		本田優		山元哲二	180.0
4	7	11		リネンファッション	牝3	54.0		秋山真一	1:52.1	ハナ	3-1-1-1	37.9	2.9	2	438	-2		坂口智康		戸山光男	110.0
5	3	4		オウケンロジータ	牝3	54.0		藤岡佑介	1:52.2	クビ	7-7-6-6	37.3	17.6	5	496	0		藤岡健一		福井明	73.0
6	1	1		ソプラドール	牝3	54.0		北村友一	1:52.4	1.1/2	4-4-4-3	37.9	8.6	4	462	2		安田隆行		ノースヒルズ	
7	8	14		プリティーチャンス	牝3	54.0		坂井瑠星	1:52.5	3/4	13-13-13-11	36.7	44.6	9	442	-4		野中賢二		廣崎利洋ＨＤ	
8	7	12		シホノレジーナ	牝3	54.0		川須栄彦	1:52.6	クビ	6-4-2-2	38.2	79.3	12	492	0		寺島良		村瀬寛紀	
9	4	6		クインズヴィヴィ	牝3	54.0		浜中俊	1:52.6	クビ	9-9-6-8	37.6	19.9	7	486	2		野中賢二		亀田和弘	
10	6	9		クリノニキータ	牝3	54.0		国分優作	1:53.2	3.1/2	11-11-9-8	38.0	258.8	14	434	0		大根田裕		栗本博晴	
11	4	5		アドマイヤミランダ	牝3	54.0		藤岡康太	1:55.3	大	2-2-2-3	41.0	6.0	3	470	0		梅田智之		近藤旬子	
12	5	7		ハイアーグレード	牝3	54.0		松山弘平	1:55.8	3.0	11-11-12-12	40.0	42.7	8	448	4		今野貞一		下河辺隆行	
13	3	3		タマモアテネ	牝3	51.0		泉谷楓真	1:56.8	6.0	1-2-14-14	40.3	55.0	10	468	2		五十嵐忠		タマモ	
14	2	2		ラーラクロリ	牝3	54.0		和田竜二	1:58.4	10.0	4-4-8-12	43.2	190.4	13	488	6		鈴木孝志		ディアレストクラブ	
