rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コマノウインクル	牡3	56.0		加藤祥太	1:47.2		2-2	35.2	12.0	4	482	2		庄野靖志		長谷川芳信	510.0
2	3	3		ロードシャムロック	牡3	56.0		川田将雅	1:47.2	アタマ	3-3	34.9	1.4	1	490	2		中内田充		ロードホースクラブ	200.0
3	7	9		トーホウゴールデン	牡3	56.0		藤岡康太	1:47.4	1.1/4	9-6	34.3	4.7	2	436	2		高橋亮		東豊物産	130.0
4	2	2		パワーオーソリティ	牡3	53.0		泉谷楓真	1:47.6	1.1/4	6-6	34.8	13.6	5	462	0		西園正都		ゴドルフィン	77.0
5	5	5		スカイヴァルキリー	牝3	54.0		川須栄彦	1:47.6	ハナ	4-4	35.1	33.8	7	464	8		寺島良		杉山忠国	51.0
6	6	7		ナムラドン	牡3	56.0		北村宏司	1:47.6	アタマ	11-10	34.2	33.4	6	484	4		清水久詞		奈村信重	
7	6	6		テレーザ	牝3	54.0		国分恭介	1:47.9	1.3/4	5-5	35.3	150.4	11	454	-2		田所秀孝		門野文典	
8	8	11		ルドヴィコ	牡3	56.0		北村友一	1:48.0	1/2	8-6	35.0	10.3	3	426	0		石坂公一		吉田和美	
9	4	4		タマモティータイム	牝3	54.0		鮫島良太	1:48.2	1.0	1-1	36.2	66.9	8	466	2		南井克巳		タマモ	
10	8	10		デイスター	牡3	56.0		和田竜二	1:48.4	1.1/4	6-6	35.6	132.5	9	438	0		中尾秀正		カナヤマホールディングス	
11	1	1		キラビヤカ	牝3	54.0		藤懸貴志	1:48.7	2.0	9-11	35.4	133.7	10	414	-2		平田修		岡田牧雄	
