rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チュウワノキセキ	牡3	56.0		松山弘平	1:32.2		4-5	34.3	7.2	3	468	0		大久保龍		中西忍	730.0
2	2	2		ユピテルルークス	牡3	56.0		北村宏司	1:32.7	3.0	8-6	34.5	9.0	5	494	-6		清水久詞		輝レーシング	290.0
3	8	10		ノルカソルカ	牡3	56.0		藤岡康太	1:32.9	1.1/4	4-2	35.1	11.9	6	486	4		藤岡健一		幅田昌伸	180.0
4	8	9		スワーヴドン	牡3	56.0		川田将雅	1:33.1	1.1/4	3-2	35.4	2.2	1	476	4		中内田充		ＮＩＣＫＳ	110.0
5	7	7		グランレイ	牡3	56.0		池添謙一	1:33.2	1/2	7-6	35.0	3.9	2	456	4		池添学		名古屋友豊	73.0
6	7	8		アーヴィンド	牡3	56.0		和田竜二	1:33.4	1.1/2	10-9	35.0	35.0	8	516	-8		岡田稲男		ゴドルフィン	
7	1	1		ヒルノエドワード	牡3	56.0		藤岡佑介	1:33.6	1.1/4	2-1	36.1	7.9	4	474	6		昆貢		ヒルノ	
8	5	5		リインフォース	牡3	53.0		泉谷楓真	1:33.7	1/2	6-6	35.6	18.2	7	460	0		石坂公一		ディアレストクラブ	
9	4	4		エイシンパラディン	牡3	56.0		川須栄彦	1:34.3	3.1/2	8-9	35.9	252.3	10	454	0		渡辺薫彦		栄進堂	
10	6	6		メイショウベンガル	牡3	56.0		北村友一	1:35.5	7.0	1-2	38.0	113.6	9	458	2		松永昌博		松本好雄	
