rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ディープボンド	牡3	56.0		和田竜二	2:11.7		5-5-6-6	35.4	10.7	4	482	-2		大久保龍		前田晋二	5,496.6
2	7	11		マンオブスピリット	牡3	56.0		北村友一	2:11.7	クビ	9-10-9-8	35.1	8.6	3	490	2		斉藤崇史		ホシノレーシング	2,227.6
3	7	10		ファルコニア	牡3	56.0		川田将雅	2:12.0	1.1/2	8-7-4-4	36.0	6.0	2	444	-6		角居勝彦		社台レースホース	1,413.8
4	6	8		アドマイヤビルゴ	牡3	56.0		藤岡康太	2:12.1	1/2	4-4-4-4	36.1	1.4	1	430	0		友道康夫		近藤旬子	810.0
5	6	9		イロゴトシ	牡3	56.0		小崎綾也	2:12.5	2.1/2	7-7-6-6	36.2	316.5	13	472	4		牧田和弥		内田玄祥	540.0
6	1	1		メイショウダジン	牡3	56.0		幸英明	2:12.6	1/2	9-9-9-9	35.7	64.2	8	466	6		松永昌博		松本好雄	
7	5	7		キングオブドラゴン	牡3	56.0		坂井瑠星	2:13.1	3.0	3-3-3-2	37.3	32.0	7	482	2		矢作芳人		窪田芳郎	
8	8	12		サペラヴィ	牡3	56.0		秋山真一	2:13.4	2.0	11-11-11-10	36.2	86.4	9	450	-22		相沢郁		伊達敏明	
9	4	4		キッズアガチャー	牡3	56.0		高倉稜	2:13.8	2.1/2	13-12-11-12	36.5	136.7	11	542	6		田所秀孝		瀬谷隆雄	
10	4	5		ホウオウエクレール	牡3	56.0		川須栄彦	2:14.1	2.0	2-2-2-1	38.5	90.7	10	488	-2		宮徹		小笹芳央	
11	2	2		アンセッドヴァウ	牡3	56.0		藤岡佑介	2:15.5	8.0	12-12-13-13	37.4	204.3	12	462	0		中竹和也		加藤誠	
12	8	13		プレシオーソ	牡3	56.0		北村宏司	2:16.2	4.0	5-5-6-10	39.3	19.6	5	468	2		清水久詞		カナヤマホールディングス	
13	3	3		シルヴェリオ	牡3	56.0		西村淳也	2:16.9	4.0	1-1-1-2	41.4	25.0	6	508	10		池添学		サンデーレーシング	
