rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		カネコメアサヒ	牡4	57.0		北村友一	1:12.4		1-1	36.2	12.2	5	442	-2		中尾秀正		高岡義雄	760.0
2	4	5		ヘルメット	牝4	54.0		西村淳也	1:12.4	クビ	2-2	36.1	2.9	1	520	6		岡田稲男		飛野牧場	300.0
3	8	13		エイシンネメシス	牝5	55.0		和田竜二	1:12.6	1.0	3-3	36.1	3.2	2	484	4		奥村豊		栄進堂	190.0
4	3	3		メイショウオオヅツ	牡6	57.0		藤岡康太	1:12.8	1.1/4	7-8	35.4	81.8	12	548	-2		河内洋		松本和子	110.0
5	5	8		グーテンモルゲン	牡4	57.0		国分恭介	1:13.0	1.1/4	10-9	35.3	18.4	6	506	4		牧田和弥		薪浦亨	76.0
6	8	14		ニホンピロランド	牡4	57.0		小牧太	1:13.0	クビ	5-5	35.9	27.2	8	498	0		服部利之		小林百太郎	
7	1	1		ウインヒストリオン	牡5	57.0		藤岡佑介	1:13.2	1.0	13-12	35.0	12.1	4	468	-2		五十嵐忠		ウイン	
8	6	10		ショウブ	牡4	54.0		泉谷楓真	1:13.3	1/2	6-6	36.1	23.8	7	476	0		加用正		協栄	
9	6	9		ラインジェット	牡6	57.0		国分優作	1:13.3	ハナ	7-6	35.9	53.9	10	442	6		松永昌博		大澤繁昌	
10	7	12		クリノカサット	牝5	55.0		秋山真一	1:13.5	1.1/4	12-12	35.4	31.4	9	468	0		藤沢則雄		栗本博晴	
11	5	7		ポンペイワーム	牡4	57.0		坂井瑠星	1:13.5	クビ	10-9	35.8	4.5	3	514	0		石坂正		吉田和美	
12	4	6		タガノブディーノ	牝5	55.0		北村宏司	1:13.7	1.0	14-14	35.1	68.0	11	490	-2		五十嵐忠		八木良司	
13	2	2		パワーアッシュ	牡5	57.0		酒井学	1:14.0	1.3/4	7-9	36.6	183.6	13	468	-2		大橋勇樹		まの	
14	7	11		ルミナスコースト	牝6	55.0		水口優也	1:14.6	3.1/2	4-4	37.9	406.7	14	426	-6		服部利之		中島俊房	
