rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キンカイユキ	牝3	54.0		町田直希	1:29.7		1-1-1	39.0	6.3	3	454	-4		佐野謙二		竹原孝昭	220.0
2	2	2		ネオイレブン	セ3	55.0		仲原大生	1:30.5	4.0	3-3-2	39.6	51.6	9	457	-5		米田英世		西田俊二	88.0
3	8	9		ゲパルド	牡3	56.0		達城龍次	1:30.7	1.1/4	5-5-4	39.6	3.0	1	448	-2		吉井竜一		玉腰勇吉	55.0
4	1	1		デンショウロイヤル	牡3	56.0		遠藤健太	1:30.8	1/2	9-9-7	39.2	12.1	6	476	-4		遠藤茂		田代正博	33.0
5	4	4		トノカンショウ	牡3	56.0		吉井章	1:30.9	クビ	8-7-5	39.7	14.7	7	489	-11		宮浦正行		（株）ピーケア	22.0
6	5	5		ラウンドブーケ	牝3	54.0		高野誠毅	1:31.6	3.1/2	6-6-6	40.4	6.8	4	460	-2		藤村和生		宮本昌彦	
7	7	7		ブラウンフェラン	牡3	56.0		張田昂	1:32.0	2.0	4-2-3	41.1	19.1	8	479	8		阪本一栄		小島學	
8	7	8		ネイティブ	牝3	54.0		安藤洋一	1:32.3	1.3/4	7-8-8	40.9	3.9	2	428	-2		堀江仁		（株）ローレン	
9	8	10		スマイルレインボー	牡3	56.0		的場文男	1:35.0	大	2-4-9	43.8	6.9	5	481	0		高野毅		堀口晴男	
取	3	3		プルミエアシュテ	牡3	56.0		石川駿介					---		計不			中道啓二		四宮圭	
