rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タカオワンダー	牡8	56.0		吉井章	1:14.6		3-3	38.8	6.8	4	493	3		松浦裕之		櫻井龍蔵	100.0
2	2	3		ヒナノチョウテン	牡5	56.0		張田昂	1:14.7	3/4	13-13	37.8	25.4	7	460	4		市村誠		木下隆好	40.0
3	1	1		ミスタープリサイス	牡6	56.0		本田正重	1:14.9	1.1/4	8-6	38.8	4.1	2	495	-3		月岡健二		（株）ＹＧＧＤＲＡ	25.0
4	3	6		ファーストケリー	セ4	56.0		的場文男	1:15.5	3.0	4-4	39.6	10.2	5	526	-1		上杉昌宏		阿部哲也	15.0
5	4	7		ボスアンルーリー	牡6	56.0		真島大輔	1:15.5	クビ	7-5	39.5	3.0	1	471	-7		荒山勝徳		佐々木幸弘	10.0
6	5	9		シオラパルク	セ6	56.0		東原悠善	1:15.6	クビ	6-6	39.6	29.9	9	498	3		久保田信		豊島愛子	
7	6	11		ホワイトエース	牝4	54.0		和田譲治	1:15.7	1/2	1-1	40.1	40.3	11	455	-10		的場直之		栗山正	
8	7	14		ベルメーリャ	牝7	54.0		笹川翼	1:15.9	1.0	9-8	39.6	61.5	12	559	11		福田真広		西村健	
9	4	8		リンケージ	牝5	54.0		矢野貴之	1:15.9	クビ	11-9	39.5	5.3	3	462	8		渡辺和雄		鈴木雅彦	
10	6	12		アメツチカミ	牡4	56.0		高橋昭平	1:16.3	2.0	12-12	39.7	280.2	15	452	6		高野毅		中平史也	
11	1	2		マイネルスタイル	牡4	56.0		左海誠二	1:16.5	1.0	15-14	39.2	28.7	8	480	-4		橋本和馬		須田靖之	
12	3	5		カズノマンゲツ	牝4	54.0		達城龍次	1:16.5	ハナ	10-11	40.1	134.5	14	450	-7		納谷和玖		鈴木可一	
13	5	10		ピーチライヒ	牝4	52.0		篠谷葵	1:16.8	1.1/2	14-15	39.7	357.2	16	413	2		高岩孝敏		早川稔	
14	8	15		トーアバカラ	牡7	56.0		岡村健司	1:17.2	2.0	16-16	39.7	89.1	13	479	3		栗田裕光		酒井孝敏	
15	8	16		ジェイケイワールド	牡4	56.0		藤本現暉	1:17.3	3/4	2-2	41.7	19.5	6	481	3		納谷和玖		陣内豊	
16	2	4		ボーリヴァージュ	牝4	54.0		有年淳	1:17.6	1.1/2	5-9	41.5	34.8	10	430	-8		井上弘之		北嶋義三	
