rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ケンシャロン	牡4	56.0		有年淳	1:29.6		2-1-1	40.2	8.1	4	502	-3		鈴木啓之		中西健	100.0
2	6	10		カイザークリスエス	牡4	56.0		今野忠成	1:30.2	3.0	6-5-6	40.5	14.7	6	557	1		渡辺和雄		星加浩一	40.0
3	4	5		ボウイッシュ	牝4	54.0		笹川翼	1:30.6	2.0	8-7-5	40.8	7.5	3	445	3		米田英世		山岡重行	25.0
4	7	11		プロスペロ	牡4	56.0		吉原寛人	1:30.7	3/4	5-4-3	41.2	2.1	1	492	-8		福永敏		村上憲政	15.0
5	5	7		ジェイスマイル	セ4	56.0		達城龍次	1:30.8	1/2	1-2-2	41.3	25.8	9	456	4		大宮和也		中田和宏	10.0
6	5	8		シーホース	牝6	54.0		千田洋	1:31.0	3/4	4-6-7	41.2	9.7	5	443	2		村上頼章		山地真吾	
7	8	13		ゴールデンルース	牡4	56.0		中村尚平	1:31.1	3/4	13-13-13	40.1	134.0	11	466	-4		村上頼章		横井快太	
8	3	3		サントマリー	牝4	54.0		松崎正泰	1:31.2	クビ	11-12-12	40.4	220.4	13	441	6		栗田泰昌		酒井孝敏	
9	6	9		キワミイモン	牡4	56.0		柴田勇真	1:31.3	1/2	10-11-11	40.8	53.2	10	471	0		佐宗応和		井門敏雄	
10	8	14		デア	牝4	54.0		張田昂	1:31.7	2.0	12-9-10	41.6	149.2	12	430	2		市村誠		（有）トニーステー	
11	4	6		ツクバマサカド	牡4	56.0		真島大輔	1:31.9	1.0	3-2-4	42.4	19.8	7	491	2		蛯名雄太		瀧本和義	
12	1	1		スパークデライト	セ4	56.0		本田正重	1:32.1	3/4	7-10-9	41.9	22.5	8	432	2		村上頼章		吉田照哉	
13	2	2		コッヘル	牡4	56.0		的場文男	1:32.5	2.0	9-8-8	42.5	5.7	2	481	0		渡部則夫		上野直樹	
14	7	12		イグナル	牡5	56.0		瀬川将輝	1:34.6	10.0	14-14-14	43.0	311.7	14	449	-5		岡野尚光		北村和江	
