rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		エコロサンダー	牡3	56.0		今野忠成	1:15.7		3-1	39.1	6.4	3	490	1		立花伸		原村正紀	220.0
2	5	8		マウンテンスワロー	セ3	53.0		七夕裕次	1:16.4	3.1/2	1-2	39.8	5.4	2	449	-4		朝倉実		蛭川年明	88.0
3	7	12		ベニノサンフラワー	牝3	54.0		有年淳	1:17.2	4.0	4-5	40.5	3.0	1	456	6		須田和伸		（株）紅谷	55.0
4	8	14		バジガクシェリール	牝3	54.0		小林拓未	1:17.2	クビ	11-10	39.5	30.2	8	353	-4		久保田信		（株）馬事学院	33.0
5	8	13		メリーミー	牝3	54.0		本村直樹	1:17.4	3/4	9-9	39.9	30.7	9	452	-3		高岩孝敏		長橋賢吾	22.0
6	4	5		ヒストリー	牡3	56.0		中村尚平	1:17.5	1/2	5-4	40.5	45.3	11	472	5		庄子昭彦		佐藤良男	
7	3	3		カガヤキゴールド	牡3	56.0		張田昂	1:17.9	2.0	8-8	40.5	56.0	12	477	9		上杉昌宏		加藤武久	
8	3	4		シャイントラスト	セ3	56.0		達城龍次	1:17.9	クビ	6-7	40.8	7.6	6	512	0		藤田輝信		桑野隆司	
9	5	7		フォルギンジ	牡3	56.0		瀬川将輝	1:18.3	2.0	7-6	41.2	29.2	7	446	12		宮浦正行		八嶋長久	
10	4	6		ローリングソバット	牡3	56.0		柴田勇真	1:18.3	アタマ	10-11	40.8	40.2	10	480	2		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
11	2	2		ジャストドリーム	牡3	56.0		和田譲治	1:18.5	1.0	13-13	40.0	7.4	5	494	0		赤嶺本浩		立岡広美	
12	6	9		エンドルスター	牝3	54.0		加藤和博	1:18.7	1.0	2-3	42.1	169.1	14	386	5		堀江仁		（株）丸若商事	
13	7	11		エムティストロス	牡3	56.0		西啓太	1:18.9	3/4	12-12	41.0	7.1	4	470	23		堀江仁		（株）門別牧場	
14	1	1		ケイアイタイム	セ3	56.0		安藤洋一	1:22.2	大	14-14	42.3	119.5	13	503	-13		立花伸		亀田和弘	
