rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ラブアバンティ	牝5	54.0		本田正重	1:15.5		4-5	39.5	2.7	2	477	-4		立花伸		清水真由美	100.0
2	3	6		コスモシャルドネ	牡4	56.0		高野誠毅	1:15.7	1.1/4	13-14	38.7	68.8	11	538	6		佐野謙二		大崎洋平	40.0
3	8	16		エヌティプリンス	牡6	55.0		仲原大生	1:15.8	1/2	9-9	39.2	15.0	4	472	1		柏木一夫		中田留明	25.0
4	4	7		タカイチキング	牡5	56.0		安藤洋一	1:15.8	アタマ	14-10	38.8	30.8	8	490	11		市村誠		高橋一郎	15.0
5	3	5		カフェジュリア	牝5	54.0		東原悠善	1:16.0	1.0	11-11	39.2	42.4	9	480	-5		柏木一夫		豊島愛子	10.0
6	6	11		ジツリキヤシャ	牝8	54.0		柴田勇真	1:16.2	3/4	5-4	40.2	23.2	6	480	9		小野寺晋		阿部耕三	
7	7	14		ゴールドシンボル	牡6	56.0		小林拓未	1:16.3	1/2	12-12	39.3	63.4	10	472	-2		渡部則夫		岡井元憲	
8	1	2		ミユキテンカヲトル	牡4	56.0		藤本現暉	1:16.5	1.1/4	1-1	40.8	20.2	5	494	7		堀江仁		長井純一	
9	8	15		ナイスブロンディ	牝5	54.0		的場文男	1:16.5	アタマ	3-3	40.7	6.3	3	489	-7		佐宗応和		菊地博	
10	1	1		ワークアウト	牝4	54.0		矢野貴之	1:16.5	ハナ	15-16	39.2	23.9	7	473	-4		須田和伸		（有）辻牧場	
11	2	4		デイジーエール	牝4	54.0		江里口裕	1:16.6	クビ	16-15	39.2	76.9	12	464	-4		鷹見浩		（有）内田ステーブ	
12	2	3		アントルメ	牝6	54.0		西啓太	1:16.6	アタマ	2-2	40.8	2.5	1	468	-10		堀千亜樹		前田幸治	
13	7	13		プランタンヴェール	牝5	54.0		山崎良	1:17.2	3.0	8-7	40.7	222.9	16	502	-16		橋本和馬		清宮義男	
14	5	10		バジガクカルミア	牝4	54.0		瀬川将輝	1:17.8	3.0	10-13	41.0	163.9	14	411	4		赤嶺本浩		（株）馬事学院	
15	5	9		マドモアゼルエリー	牝4	54.0		山中悠希	1:18.1	1.3/4	7-8	41.7	101.8	13	455	-9		栗田裕光		高岡義光	
16	4	8		スターウェスティア	牝4	54.0		千田洋	1:18.5	2.0	6-6	42.2	172.7	15	472	-4		赤嶺本浩		谷謙介	
