rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ウインヒストリオン	牡6	56.0		真島大輔	1:14.0		3-3	39.1	1.7	1	489	-9		宗形竹見		（株）ウイン	300.0
2	5	10		ネフェルリリー	牝5	54.0		和田譲治	1:14.1	3/4	13-11	38.1	12.2	4	447	-3		的場直之		木谷ツヤ	120.0
3	3	5		ニーケススマイル	牡4	56.0		吉原寛人	1:14.1	クビ	10-8	38.4	17.9	6	460	-2		福田真広		伊藤捷一	75.0
4	1	1		アッシャムス	牝5	54.0		御神本訓	1:14.6	2.1/2	9-8	38.9	19.4	7	484	-8		田中正人		（有）桑田牧場	45.0
5	3	6		グラマラススカイ	牝5	54.0		藤本現暉	1:14.7	クビ	4-2	39.7	38.4	9	456	-4		的場直之		（有）内田ステーブ	30.0
6	6	11		ジュールドミュゲ	牝6	54.0		的場文男	1:14.7	ハナ	14-14	38.5	44.2	10	504	-4		赤嶺本浩		（株）ファーストビ	
7	2	3		シザーハンズ	牝4	52.0		篠谷葵	1:15.1	2.0	12-11	39.1	177.0	15	464	-2		櫻木英喜		村田裕子	
8	6	12		センターガーネット	牝4	54.0		張田昂	1:15.2	1/2	16-15	38.9	7.7	3	455	-1		荒井朋弘		松嶋良治	
9	1	2		ブレーヴブラッド	牡9	56.0		藤田凌	1:15.4	1.1/4	1-1	40.8	105.6	13	490	-3		福永敏		村上憲政	
10	8	16		ルーシッドドラゴン	牡5	56.0		今野忠成	1:15.5	クビ	8-7	40.1	6.1	2	502	-2		福永敏		窪田康志	
11	8	15		プレディクト	牡6	56.0		石崎駿	1:15.8	1.1/2	5-6	40.7	15.3	5	500	0		佐宗応和		申雪梅	
12	5	9		フェアウィンド	牝4	54.0		江里口裕	1:15.8	ハナ	7-10	40.4	30.0	8	476	-2		小野寺晋		（有）内田ステーブ	
13	2	4		アースミステリー	牡7	56.0		有年淳	1:16.0	3/4	6-5	40.7	240.0	16	469	4		村上頼章		金山幸司	
14	4	7		グランエスポワール	牡5	56.0		町田直希	1:16.0	クビ	2-4	41.3	89.5	11	508	4		小野寺晋		鶴田稔	
15	7	13		ファルーク	セ4	56.0		西啓太	1:16.3	1.1/2	15-16	40.0	99.8	12	458	0		荒山勝徳		林正道	
16	7	14		メイショウヤワラギ	牝5	54.0		藤江渉	1:16.3	クビ	11-13	40.5	106.6	14	487	29		大宮和也		高橋真紀	
