rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		マイネルサブマリン	牡4	56.0		本田正重	1:42.1		4-4-4-4	40.2	2.2	1	472	-1		森下淳平		永野雄介	120.0
2	4	5		ガマン	牡4	56.0		吉原寛人	1:43.1	5.0	2-1-1-1	41.4	4.6	2	478	0		田中正人		杉浦和也	48.0
3	7	12		アポロホープ	牝5	54.0		張田昂	1:43.4	1.3/4	5-6-5-5	41.4	22.3	6	528	2		的場直之		角井紀夫	30.0
4	2	2		ケイトップロード	牡6	56.0		東原悠善	1:43.4	クビ	11-9-8-9	41.2	23.8	7	508	-1		秋吉和美		東原英治	18.0
5	6	10		ブルベアナノ	牡4	56.0		吉井章	1:43.5	1/2	8-7-10-10	41.1	167.3	13	487	-1		松浦裕之		三岡陽	12.0
6	3	4		ラインエンジェル	牝4	54.0		町田直希	1:43.7	3/4	14-14-12-11	41.1	77.8	11	462	-4		鷹見浩		大澤繁昌	
7	7	11		ケンジン	牡4	56.0		矢野貴之	1:44.0	1.3/4	12-12-9-7	41.7	27.8	8	513	-3		佐野謙二		和田博美	
8	6	9		マクトゥーブ	牝7	54.0		達城龍次	1:44.2	3/4	7-8-6-6	42.2	11.2	5	477	6		栗田裕光		三嶋昌春	
9	5	7		ブラックサラディン	牡4	55.0		笹川翼	1:44.5	1.3/4	3-3-3-2	42.8	5.3	3	503	-3		藤田輝信		吉田和美	
10	8	13		シンフェイス	牝4	52.0		篠谷葵	1:44.5	ハナ	9-11-13-14	41.9	195.8	14	463	1		澤佳宏		佐々木勉	
11	3	3		エイシンタンチョウ	牡4	56.0		石川駿介	1:44.6	1/2	13-13-14-12	41.6	88.9	12	489	-4		高橋清顕		（有）トニーステー	
12	4	6		エエカゲンニセイジ	セ8	56.0		的場文男	1:44.7	1/2	1-2-2-3	43.0	28.1	9	495	5		中道啓二		松田整二	
13	1	1		ソルメンシス	牡4	56.0		御神本訓	1:44.8	クビ	6-5-7-8	42.6	9.6	4	496	-4		福田真広		高樽さゆり	
14	8	14		ラブイスキア	牝5	54.0		藤本現暉	1:47.2	大	10-10-11-13	45.0	51.7	10	497	-9		赤嶺本浩		高橋貢	
