rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンジェルスキン	牝3	54.0		矢野貴之	1:15.2		3-3	39.3	3.6	2	483	0		渡辺和雄		吉田和美	220.0
2	1	1		マイプレジャー	牝3	54.0		達城龍次	1:15.3	3/4	4-4	39.3	6.2	4	443	-1		三坂盛雄		沖田正憲	88.0
3	7	10		シャインビリーヴ	牝3	54.0		本田正重	1:15.5	1.1/4	5-6	39.4	2.7	1	457	0		藤田輝信		桑野隆司	55.0
4	3	3		プラサート	牝3	54.0		有年淳	1:15.9	2.0	1-1	40.1	57.5	9	477	-20		井上弘之		（有）谷川牧場	33.0
5	2	2		ソウウンオーロラ	牝3	54.0		瀬川将輝	1:16.5	3.0	10-10	39.6	28.9	6	432	-4		宮浦正行		服部新平	22.0
6	5	5		ミカファンギン	牝3	54.0		山崎良	1:16.5	ハナ	2-2	40.7	47.0	8	431	1		橋本和馬		高田勇三	
7	8	12		オーサフォルテ	牝3	54.0		本橋孝太	1:16.6	クビ	7-8	40.2	4.3	3	462	0		立花伸		清水龍	
8	6	8		ウエノマルメロディ	牝3	54.0		吉井章	1:16.6	アタマ	7-7	40.3	59.4	10	428	9		井上弘之		大東正由	
9	8	11		ニュードロップオフ	牝3	54.0		藤田凌	1:16.8	1.0	5-5	40.7	11.4	5	453	1		福田真広		前田良平	
10	6	7		ライジェルラブリー	牝3	54.0		柴田勇真	1:17.0	1.1/4	9-9	40.4	90.5	12	412	-11		小野寺晋		内海雅之	
11	7	9		クールレモンチャン	牝3	54.0		東原悠善	1:17.9	4.0	12-12	40.4	77.4	11	440	-6		岡野尚光		村島昭男	
12	5	6		エスプリジャスミン	牝3	54.0		笹川翼	1:18.0	1/2	11-11	40.9	46.6	7	438	-6		澤佳宏		依田泰雄	
