rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シャイニーエルフ	牝7	56.5		矢野貴之	1:15.0		2-2-2	39.2	3.0	1	462	3		張田京		小林昌志	170.0
2	6	8		ハクユウロゼ	牝6	54.5		保園翔也	1:15.1	クビ	6-6-7	38.8	110.7	11	479	0		石井勝男		（株）Ｈ．Ｉコーポ	68.0
3	5	6		スクープ	牡5	56.5		左海誠二	1:15.2	3/4	1-1-1	39.8	12.6	6	498	-2		林正人		石川達絵	42.5
4	7	9		リバースシンキング	牝6	54.5		山崎誠士	1:15.3	1/2	9-9-9	38.4	16.1	7	446	-2		川島正一		吉田晴哉	25.5
5	5	5		イコライザー	牡4	56.5		五十嵐冬	1:15.4	1/2	4-5-5	39.4	58.5	10	513	-1		矢野義幸		（有）新生ファーム	17.0
6	8	12		フェデリース	牝5	54.5		本橋孝太	1:15.5	クビ	8-8-8	38.8	27.7	8	454	1		米谷康秀		伊達泰明	
7	3	3		ロータスブロッサム	牝6	54.5		吉原寛人	1:15.7	1.0	10-7-6	39.3	6.0	3	489	8		佐藤裕太		（有）キャロットフ	
8	4	4		コアレスダンサー	牝5	54.5		本田正重	1:16.1	2.0	11-9-10	39.2	9.0	4	455	-2		山中尊徳		小林昌志	
9	6	7		ビービーソウル	牡4	55.5		福原杏	1:16.1	アタマ	7-11-11	38.7	9.4	5	505	4		新井清重		小池啓補	
10	8	11		ノボマハロ	牡5	56.5		笹川翼	1:16.5	2.0	3-3-3	40.6	3.2	2	543	4		坂本昇		（株）ＬＳ．Ｍ	
11	2	2		リュウノバースデイ	牡5	56.5		真島大輔	1:17.0	2.1/2	5-4-4	41.1	30.5	9	494	5		斉藤敏		蓑島竜一	
除	1	1		プリトヴィツェ	牝6	54.5		川島正太					---		464	13		山下貴之		吉田照哉	
