rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		トゥモローアンセム	セ5	56.5		五十嵐冬	1:43.4		2-2-2-2	40.6	2.8	2	459	3		張田京		（株）レックス	170.0
2	4	5		ジャックフォンテン	牡5	56.5		張田昂	1:43.4	クビ	5-5-5-4	40.0	55.7	12	502	5		矢内博		吉橋興生	68.0
3	5	7		フリッツァー	牡6	56.5		繁田健一	1:43.8	2.0	9-9-7-6	40.0	12.1	4	455	-3		林正人		吉川朗	42.5
4	3	3		リバーベップスター	牡4	56.5		森泰斗	1:43.8	クビ	1-1-1-1	41.0	2.6	1	484	6		斉藤敏		河越武治	25.5
5	2	2		アルディートシチー	セ4	56.5		左海誠二	1:44.0	3/4	8-7-6-5	40.5	41.0	11	481	9		林正人		（株）友駿ホースク	17.0
6	1	1		ジンロックカフェ	牡7	56.5		的場文男	1:44.3	1.1/2	4-4-3-3	41.2	13.5	6	514	4		佐藤裕太		西川光一	
7	7	11		アカマ	牝4	54.5		藤本現暉	1:44.4	1/2	10-11-12-11	39.9	29.0	7	433	5		新井清重		（同）ＪＰＮ技研	
8	6	9		テンノウザン	牡4	56.5		落合玄太	1:44.7	1.1/2	13-12-10-9	40.3	12.9	5	462	-7		岡林光浩		長谷川清英	
9	8	14		ハクサンナデシコ	牝4	54.5		澤田龍哉	1:45.0	1.1/2	7-8-8-8	41.2	31.6	8	477	0		矢野義幸		河崎五市	
10	7	12		ロッキーバローズ	セ6	56.5		庄司大輔	1:45.1	クビ	12-13-11-10	40.7	36.4	9	505	-9		林幻		岡田壮史	
11	8	13		キアレッツァ	牝4	54.5		遠藤健太	1:45.4	1.1/2	14-14-14-14	40.3	233.7	14	441	-3		久保田信		豊島愛子	
12	4	6		ヤマジュンミクロ	牝5	54.5		内田利雄	1:45.9	2.1/2	11-10-13-12	41.1	188.5	13	448	-2		宇野木博		山下洵一郎	
13	5	8		ナンセカンセ	牡5	56.5		山崎誠士	1:45.9	クビ	3-3-4-7	42.7	40.9	10	481	-2		藤原智行		村上卓史	
14	6	10		スウォードクイーン	牝4	54.5		笹川翼	1:51.5	大	6-6-9-13	47.5	8.8	3	491	-8		山田信大		菊地昌廣	
