rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		シュヴァルダムール	セ5	56.5		吉原寛人	1:42.9		2-2-2-2	39.0	5.8	4	499	3		川島正一		吉田照哉	120.0
2	4	6		フィールザシルバー	牡7	56.5		矢野貴之	1:43.1	1.0	4-4-4-3	39.0	4.5	3	472	2		玉井昇		須貝廣次	48.0
3	5	7		ブランヴィサージュ	牡5	56.5		左海誠二	1:43.3	1.0	1-1-1-1	40.2	24.9	8	479	-6		林正人		（有）太盛	30.0
4	5	8		アルファフレイム	牡4	56.5		笹川翼	1:43.7	2.0	6-6-5-5	39.5	12.3	5	454	6		坂本昇		近藤勝安	18.0
5	8	14		モードフランス	牝4	54.5		落合玄太	1:43.8	クビ	3-3-3-4	39.8	3.4	1	448	3		山下貴之		吉田千津	12.0
6	3	3		イグナル	牡4	56.5		西啓太	1:44.2	2.0	7-7-8-7	39.8	175.1	13	460	-2		岡林光浩		三木康史	
7	3	4		ドクターワイ	牡5	56.5		森泰斗	1:44.3	1/2	8-8-6-6	40.0	3.7	2	465	0		新井清重		福永實	
8	7	12		ヤギリオーディン	牡4	56.5		張田昂	1:44.7	2.0	9-9-7-8	40.4	19.0	7	510	1		張田京		内田ヤエ子	
9	1	1		メテオールシャワー	牡4	56.5		本橋孝太	1:45.3	3.0	11-10-12-10	40.6	34.7	9	453	-8		山下貴之		上野幸義	
10	6	9		ビギンアゲイン	牡5	56.5		山口達弥	1:45.4	1/2	14-14-13-12	40.2	65.2	11	475	2		林正人		江川伸夫	
11	2	2		リメンブランス	牡5	56.5		真島大輔	1:45.6	1.1/2	12-11-10-9	41.0	17.9	6	411	-3		稲益貴弘		（株）レックス	
12	4	5		リュウノロック	牡4	56.5		酒井忍	1:46.1	2.1/2	10-12-9-11	41.7	157.1	12	490	2		斉藤敏		蓑島竜一	
13	7	11		トーアチチカカ	牡8	56.5		川島正太	1:46.3	3/4	13-13-14-13	41.1	176.8	14	504	6		斉藤敏		山本茂	
14	6	10		リップグロス	牝4	54.5		今野忠成	1:46.6	1.1/2	5-5-11-14	42.0	55.3	10	440	-2		林幻		中村祐子	
