rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィットリオ	牡7	56.5		落合玄太	1:36.7		6-6-5-5	39.4	6.8	3	514	6		岡林光浩		吉田和美	100.0
2	2	2		ビービーオネスト	牡4	56.5		張田昂	1:36.8	3/4	3-4-3-3	40.1	6.8	2	529	6		張田京		（有）坂東牧場	40.0
3	5	5		レディペレグリン	牝4	54.5		川島正太	1:37.3	2.1/2	8-8-8-8	39.4	9.7	4	478	2		佐藤裕太		（株）レックス	25.0
4	8	11		レインボーアメリ	牝6	54.5		本橋孝太	1:37.4	1/2	2-2-4-4	40.6	26.7	6	458	4		石井勝男		浦安一番（有）	15.0
5	6	7		ミラクルジャガー	牡4	54.5		臼井健太	1:37.5	3/4	11-11-10-10	39.3	38.0	8	518	-9		佐々木功		廣松金次	10.0
6	4	4		リュウジン	牡4	56.5		澤田龍哉	1:37.7	1.0	12-12-12-12	38.8	193.7	12	454	-1		坂本昇		西村專次	
7	7	9		ブルベアライノ	牡6	56.5		藤本現暉	1:37.7	アタマ	5-5-6-6	40.3	44.0	9	490	12		伊藤滋規		結城喜一	
8	6	8		ムービングスエルテ	牝5	54.5		山崎誠士	1:38.1	2.0	9-9-11-11	39.6	145.1	11	470	9		石井勝男		保戸田孝一	
9	8	12		トーキョーサバク	牡4	56.5		森泰斗	1:38.4	1.1/2	4-3-2-2	42.0	1.5	1	501	2		佐藤裕太		原禮子	
10	5	6		エヌティプリンス	牡5	55.5		福原杏	1:38.5	3/4	10-10-9-9	40.3	143.8	10	463	1		佐々木清		中田留明	
11	7	10		ダブルクラッチ	牡4	56.5		五十嵐冬	1:39.3	4.0	1-1-1-1	42.9	12.1	5	485	-2		林幻		松谷翔太	
12	3	3		オトメノスガタ	牝6	54.5		左海誠二	1:40.1	4.0	7-7-6-7	42.7	33.6	7	453	-1		林正人		江川伸夫	
