rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モリノマリン	牝5	54.5		酒井忍	1:13.7		4-4-4	38.0	6.3	3	466	-5		斉藤敏		森和久	240.0
2	1	1		ララパルーザ	牡7	56.5		森泰斗	1:13.7	ハナ	6-6-5	37.6	2.5	1	530	-2		佐藤裕太		（株）ノルマンディ	96.0
3	5	5		エウリディーチェ	牝4	54.5		川島正太	1:14.0	1.1/2	7-8-7	37.6	34.3	8	448	-4		川島正一		吉田晴哉	60.0
4	4	4		ニッポンダエモン	牡5	56.5		本田正重	1:14.1	クビ	9-9-9	37.5	9.8	4	535	9		新井清重		大久保和夫	36.0
5	3	3		フェリスアロー	牡6	56.5		左海誠二	1:14.3	1.1/2	8-10-10	37.7	11.3	5	504	-5		林正人		安中公成	24.0
6	6	6		オルガンパイプ	牝5	54.5		山崎誠士	1:14.8	2.1/2	1-1-1	39.7	2.9	2	441	0		山本学		手嶋康雄	
7	7	8		ガーネットノーム	牝5	53.5		福原杏	1:14.9	1/2	3-7-8	38.6	120.1	10	440	4		伊藤滋規		（有）木村牧場	
8	7	7		マサクニ	牡5	56.5		繁田健一	1:14.9	アタマ	10-5-6	38.8	79.9	9	425	2		椎名廣明		田辺滋久	
9	8	10		コスモジョーカー	セ5	56.5		野澤憲彦	1:15.1	3/4	5-3-3	39.8	22.5	7	520	-9		佐々木清		市村義和	
10	2	2		ネコマレー	牝5	54.5		笠野雄大	1:16.4	6.0	2-2-2	41.1	13.0	6	435	2		渡辺貴光		森田一俊	
