rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バーミンガム	牡5	56.5		庄司大輔	1:13.6		2-2-1	37.4	1.4	1	534	-7		川島正一		（有）辻牧場	240.0
2	6	6		ファントムバレット	牡5	56.5		矢野貴之	1:14.5	4.0	3-3-3	38.1	5.1	2	529	-8		伊藤滋規		（株）レッドマジッ	96.0
3	7	7		ジッテ	牡6	56.5		山本聡紀	1:14.6	3/4	10-10-8	37.7	15.3	5	464	2		山本学		（株）ファーストビ	60.0
4	5	5		エメラルムサシ	牡6	56.5		野澤憲彦	1:14.7	1/2	7-7-7	38.0	117.0	10	458	-2		佐々木清		高橋勉	36.0
5	8	9		マジックキー	牝7	54.5		山崎誠士	1:14.9	1.0	5-4-4	38.5	6.5	3	498	6		川島正一		（有）サンデーレー	24.0
6	2	2		スターシード	牡5	56.5		張田昂	1:15.0	1/2	6-6-6	38.5	59.0	6	484	2		岡林光浩		三木康史	
7	1	1		ケイアイテディ	牡5	56.5		落合玄太	1:15.3	1.1/2	4-5-5	38.8	12.6	4	483	-6		佐藤博紀		亀田和弘	
8	4	4		ハクサンフレンチ	牡8	56.5		吉原寛人	1:16.0	3.0	9-9-10	39.1	88.9	7	523	6		森始		河崎五市	
9	8	10		レトリック	牡5	56.5		加藤和博	1:16.1	3/4	8-8-9	39.3	94.9	8	476	8		川島豊		田口絢子	
10	7	8		フライトゥザムーン	牝5	53.5		吉井章	1:16.5	2.0	1-1-2	40.3	109.3	9	477	-6		新井清重		吉田照哉	
