rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンゲキ	牡8	56.5		藤江渉	1:14.6		5-6-5	38.3	22.9	6	529	5		佐藤博紀		三浦直哉	120.0
2	6	6		チェンジバイオ	牡6	56.5		森泰斗	1:14.8	1.0	1-3-3	38.7	1.8	1	484	-3		新井清重		バイオ（株）	48.0
3	8	10		ロケットビーン	セ7	56.5		本田正重	1:14.9	1/2	8-8-7	38.2	3.1	2	533	-8		米谷康秀		須田靖之	30.0
4	8	9		ザワールド	牝5	53.5		福原杏	1:15.2	1.1/2	9-9-9	38.3	8.7	3	476	6		椎名廣明		藤樫勇気	18.0
5	1	1		オールパスレル	牝5	54.5		張田昂	1:15.6	2.0	6-5-4	39.4	30.8	7	457	2		山下貴之		（有）キャロットフ	12.0
6	3	3		エスケイサンデー	牡5	56.5		田中力	1:15.9	1.1/2	1-2-2	39.9	16.7	5	486	0		林正人		伊藤輔則	
7	7	7		ブルベアブロッコリ	牡5	56.5		實川純一	1:16.1	3/4	7-7-6	39.7	15.6	4	511	-11		佐々木功		酒井孝敏	
8	5	5		ディーエスアクシス	牡6	56.5		藤本現暉	1:16.6	2.1/2	10-10-10	38.7	50.2	10	518	8		嶋田幸晴		三岡陽	
9	7	8		ラッキーメッセージ	牝4	54.5		岡田大	1:17.9	6.0	1-4-8	41.7	34.4	8	451	8		藤原智行		山口明彦	
10	2	2		リュウノムーン	牡5	56.5		酒井忍	1:18.0	1/2	1-1-1	42.0	37.6	9	517	7		斉藤敏		蓑島竜一	
