日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1987/08/30	晴	5	9	8	8	5.3	3	5	52.0	良	1:11.8	1.8	3-5	33.8-36.2	37.7	新潟	198704030605	4歳以上400万下		00658	武藤善則	芝	1200	420	2	56.0
1987/08/01	曇	6	12	1	1	11.7	5	6	53.0	稍	1:15.3	1.9	7-5	35.0-38.4	39.6	新潟	198704020506	4歳以上400万下		00186	柴崎勇	ダ	1200	418	-2	0.0
1987/07/05	晴	12	8	1	1	8.4	5	5	53.0	良	0:58.9	0.6	2-3	34.7-35.2	35.8	福島	198703010612	4歳400万下		00186	柴崎勇	芝	1000	420	-2	55.0
1987/04/19	晴	5	11	3	3	17.9	8	5	53.0	良	1:11.1	0.5	5-5	33.9-36.7	36.5	中山	198706030805	4歳400万下		00503	的場均	芝	1200	422	0	55.0
1987/03/15	曇	9	13	4	5	18.5	7	9	53.0	稍	1:11.8	1.2	6-5	34.0-36.6	37.0	中山	198706020609	桜草特別(400万下)		00186	柴崎勇	芝	1200	422	-6	0.0
1987/02/28	晴	8	10	1	1	69.0	9	2	53.0	良	1:12.7	0.3	3-3	34.1-38.3	38.2	中山	198706020108	4歳400万下		00503	的場均	ダ	1200	428	-6	220.0
1987/01/18	晴	9	10	2	2	24.0	8	10	53.0	良	1:14.9	3.3	2-6	34.0-37.6	40.8	中山	198706010609	紅梅賞(400万下)		00235	出口明見	ダ	1200	434	4	0.0
1986/12/14	曇	6	16	7	13	126.8	16	5	53.0	良	1:14.3	1.8	1-2	34.2-38.3	40.1	中山	198606050606	3歳400万下		00235	出口明見	ダ	1200	430	8	50.0
1986/11/08	晴	9	11	7	8	69.8	11	10	53.0	良	1:16.5	2.8	1-1	35.7-38.0	52.6	東京	198605050309	黄菊賞(400万下)		00235	出口明見	ダ	1200	422	0	0.0
1986/10/18	晴	8	10	2	2	98.8	10	9	53.0	良	1:24.6	0.9	3-3	35.5-36.3	48.8	東京	198605040508	サフラン賞(400万下)		00235	出口明見	芝	1400	422	10	0.0
1986/09/13	晴	7	6	2	2	12.3	5	4	53.0	重	1:12.3	1.5	2-1	34.2-36.6	38.0	中山	198606040307	カンナ賞(OP)		00235	出口明見	芝	1200	412	0	140.0
1986/08/16	晴	3	6	2	2	5.3	2	1	53.0	稍	0:59.9	0.0	1-1	35.3-36.2	36.2	新潟	198604030303	3歳新馬		00235	出口明見	芝	1000	412	0	480.0
