rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ソロムコ	牡4	56.0		真島大輔	1:42.8		3-3-3-3	40.8	13.1	5	512	1		蛯名雄太		石瀬浩三	300.0
2	4	8		トーセンエターナル	牡4	56.0		森泰斗	1:42.8	アタマ	5-5-4-4	40.4	3.3	2	479	-3		橋本和馬		島川隆哉	120.0
3	7	13		ブラボーエイト	牡4	56.0		的場文男	1:44.1	6.0	12-12-10-8	41.3	40.8	12	475	-2		堀江仁		田部井孝夫	75.0
4	5	10		エブリバディ	牡4	56.0		和田譲治	1:44.2	3/4	13-13-12-10	41.0	27.6	8	493	8		的場直之		エンジェルレーシング	45.0
5	3	6		スーパースナッズ	牝4	54.0		矢野貴之	1:44.3	1/2	1-1-1-1	42.3	3.3	1	478	5		宗形竹見		組）ウィル	30.0
6	8	15		ダートカナ	牝4	53.0		藤本現暉	1:44.5	3/4	2-2-2-2	42.5	14.8	6	494	4		鷹見浩		田中照美	
7	2	3		シンゼンムサシ	牡5	56.0		楢崎功祐	1:44.8	1.3/4	15-15-15-15	40.5	121.4	16	465	2		秋吉和美		原司郎	
8	6	11		ヴァルム	牝5	54.0		達城龍次	1:44.9	1/2	8-9-8-9	42.5	38.5	10	475	2		佐藤壽		酒井孝敏	
9	1	2		アルジャントゥイユ	牡5	56.0		坂井英光	1:45.0	クビ	16-16-16-16	40.1	28.8	9	448	0		小野寺晋		（有）ジェムインタ	
10	1	1		マイネルグアンチェ	牡5	56.0		本田正重	1:45.0	クビ	7-7-6-6	42.4	58.7	13	503	-2		松浦裕之		永野雄介	
11	5	9		プロムナード	牡5	56.0		繁田健一	1:45.4	2.0	9-8-7-7	42.8	15.0	7	503	0		福永敏		大瀧啓之	
12	8	16		コーラルクリス	牡5	56.0		今野忠成	1:45.7	1.1/2	4-4-4-4	43.6	40.3	11	530	3		久保田信		（株）丸若商事	
13	7	14		エムオーマンボ	牡4	56.0		笹川翼	1:45.7	ハナ	11-11-13-13	42.0	10.6	4	495	1		米田英世		大浅貢	
14	6	12		ヒトノワドリーム	セ5	54.0		吉井章	1:46.1	2.0	10-10-9-11	43.5	88.0	15	440	2		中道啓二		永見貴昭	
15	2	4		ペラッチ	セ5	56.0		柏木健宏	1:46.5	2.0	14-14-14-14	42.9	80.3	14	471	1		佐野謙二		市村義和	
16	3	5		マシェール	牡5	56.0		御神本訓	1:46.7	1.1/4	6-6-11-12	43.9	6.5	3	448	-9		藤田輝信		吉田照哉	
