rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		プリサイスキング	牡7	57.0		森泰斗	1:27.9		8-6-5	39.4	7.6	4	517	-4		高橋清顕		井上久光	530.0
2	3	6		ブリージーストーム	牡8	57.0		今野忠成	1:27.9	ハナ	9-9-7	39.1	14.8	8	545	-3		荒山勝徳		吉田照哉	212.0
3	2	4		ツルオカボルト	牡8	57.0		的場文男	1:28.0	1/2	3-2-2	39.8	5.3	2	526	-2		久保與造		（有）鶴岡鉄工所	132.5
4	6	12		エッシャー	セ5	57.0		町田直希	1:28.4	2.0	4-3-4	40.1	6.9	3	475	0		小久保智		小田吉男	79.5
5	2	3		リコーヴィッカース	牡6	57.0		繁田健一	1:29.0	3.0	10-16-15	39.4	4.6	1	486	-2		蛯名雄太		土橋正雄	53.0
6	4	7		ナイトフォックス	牡7	57.0		本橋孝太	1:29.2	1.0	12-8-8	40.4	8.1	5	477	3		矢野義幸		石瀬浩三	
7	7	14		レーザー	牡7	57.0		達城龍次	1:29.5	1.1/2	16-15-14	40.0	14.3	7	503	2		三坂盛雄		田村彰夫	
8	5	9		サノマル	牡6	55.0		真島大輔	1:29.5	クビ	1-1-1	41.3	9.3	6	513	-8		朝倉実		（株）ファーストビ	
9	7	13		モンラッシェ	牡8	55.0		坂井英光	1:29.6	1/2	15-10-9	40.8	57.4	15	472	11		鷹見浩		吉澤克己	
10	5	10		キタサンウンゲツ	牡8	57.0		本田正重	1:29.7	クビ	7-5-3	41.3	26.8	10	519	-1		辻野豊		（有）大野商事	
11	6	11		ラクテ	牡6	57.0		楢崎功祐	1:30.1	2.0	2-7-10	41.3	39.3	11	482	-5		久保杉隆		森田一俊	
12	8	16		モシオトゥニヤ	牝4	53.0		和田譲治	1:30.6	2.1/2	5-4-6	42.2	43.0	12	464	-1		堀江仁		高田勇三	
13	1	1		マイネルジャスト	牡7	56.0		藤本現暉	1:30.6	ハナ	6-13-15	41.2	19.4	9	485	0		阪本一栄		三岡陽	
14	3	5		コアレスキング	牡9	57.0		笹川翼	1:30.7	クビ	10-11-11	41.6	45.8	13	535	-5		阪本泰之		小林昌志	
15	4	8		ツィンクルソード	セ8	55.0		櫻井光輔	1:31.0	1.1/2	14-12-12	41.7	119.0	16	464	-2		田辺陽一		酒井孝敏	
16	1	2		ワールドレーヴ	牡9	55.0		吉井章	1:31.2	1.0	12-14-13	41.7	46.4	14	477	7		渡辺和雄		星加浩一	
