rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライトニングボルト	牡3	56.0		的場文男	1:44.1		9-9-7-7	40.1	4.4	2	453	-3		井上弘之		三浦良三	170.0
2	3	3		スターリット	牝3	54.0		坂井英光	1:44.1	アタマ	5-5-4-4	40.7	6.4	4	431	-8		佐宗応和		フジワラ・ファーム	68.0
3	4	4		タイニークイーン	牝3	54.0		矢野貴之	1:44.7	3.0	6-6-5-5	41.3	8.0	5	491	8		中道啓二		静内白井牧場	42.5
4	5	6		ゴールゲッター	牝3	52.0		吉井章	1:45.1	2.0	7-7-6-5	41.5	30.1	10	451	2		阪本一栄		山田祐三	25.5
5	8	12		ゴーザフォス	牡3	56.0		和田譲治	1:45.2	1/2	8-8-7-8	41.2	21.6	8	494	2		岡野尚光		伊藤正樹	17.0
6	7	10		ベルナルド	牡3	56.0		真島大輔	1:45.3	1/2	3-3-3-3	42.1	19.5	6	503	2		宗形竹見		シグラップ・マネジメ	
7	1	1		ボーロレイ	牡3	56.0		小林拓未	1:45.4	1/2	10-10-9-9	40.9	81.1	11	459	-2		佐藤壽		酒井孝敏	
8	6	7		アイリスステップ	牝3	54.0		本橋孝太	1:45.5	1/2	11-11-10-10	41.1	21.0	7	488	1		荒山勝徳		大坪邦夫	
9	7	9		リヒトヴァール	牝3	54.0		安藤洋一	1:45.5	アタマ	2-2-2-1	42.3	5.0	3	502	10		藤田輝信		保坂和孝	
10	5	5		アブソルートカラー	牝3	53.0		藤田凌	1:46.4	4.0	1-1-1-1	43.2	27.0	9	438	3		福永敏		ユートピア牧場	
11	8	11		ネオエンジェル	牝3	54.0		楢崎功祐	1:49.0	大	12-12-12-12	42.3	94.4	12	432	-5		市村誠		馬目卓	
12	6	8		フェネクス	牡3	56.0		柏木健宏	1:50.6	8.0	4-4-11-11	46.4	3.2	1	459	1		朝倉実		藤本栄史	
