rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ブレイヴスピリット	牡3	56.0		早田功駿	1:15.4		5-5	39.4	29.8	9	448	4		高岩孝敏		坪井隼人	170.0
2	5	7		バレン	牡3	56.0		西啓太	1:15.7	1.1/2	10-10	38.9	13.5	6	436	4		小野寺晋		（有）ジェムインタ	68.0
3	7	12		ワガママボディ	牝3	54.0		真島大輔	1:15.8	1/2	2-2	40.1	3.5	2	463	0		宗形竹見		槇本牧場	42.5
4	4	5		ゲッテルフンケン	牝3	54.0		森泰斗	1:15.8	クビ	1-1	40.3	2.4	1	463	-1		荒山勝徳		ＭＭＣ	25.5
5	6	9		カズノセンヒメ	牝3	54.0		達城龍次	1:15.8	アタマ	13-13	38.5	40.9	11	459	5		堀千亜樹		鈴木可一	17.0
6	8	14		ドナアンブロージア	牝3	54.0		張田昂	1:16.0	1.0	8-7	39.5	71.9	12	474	0		大宮和也		小川眞査雄	
7	5	8		フォルレイロ	牝3	54.0		和田譲治	1:16.1	クビ	14-14	38.6	26.3	8	408	-5		市村誠		八嶋長久	
8	1	1		ジュムスヴィアン	牡3	56.0		小林拓未	1:16.1	クビ	11-12	39.2	13.1	5	470	4		香取和孝		酒井孝敏	
9	3	3		タイムパワー	牡3	54.0		吉井章	1:16.8	3.1/2	12-10	39.8	107.4	14	435	3		赤嶺本浩		竹山隆	
10	6	10		ケイトクライ	牝3	54.0		矢野貴之	1:16.8	アタマ	2-3	41.1	12.6	4	475	6		的場直之		遠藤日出樹	
11	7	11		ホクトフブキ	牡3	56.0		町田直希	1:17.0	3/4	7-9	40.6	80.8	13	441	-3		栗田泰昌		（有）東海住宅	
12	4	6		キョウエイホープ	牝3	53.0		藤本現暉	1:17.4	2.0	4-4	41.6	36.4	10	425	0		阪本一栄		田中晴夫	
13	3	4		スプリンドーレ	牝3	54.0		笹川翼	1:17.5	3/4	9-8	40.9	8.0	3	428	3		須田和伸		馬目卓	
14	2	2		リュデスドゥモンド	セ3	56.0		山崎誠士	1:17.6	1/2	6-6	41.4	19.5	7	487	-7		久保杉隆		藤井亮輔	
