rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クールアオイ	牡6	57.0		高野誠毅	1:01.8		6-6	37.8	3.6	2	461	-3		佐野謙二		本田廣一	260.0
2	6	8		フローレンス	牝4	53.0		今野忠成	1:01.9	3/4	4-2	38.3	8.6	5	448	10		鈴木啓之		馬場祥晃	104.0
3	7	9		パルドン	牝4	55.0		御神本訓	1:02.0	1/2	1-1	38.8	3.4	1	436	-1		橋本和馬		高田勇三	65.0
4	3	3		カシノキュート	牝5	53.0		達城龍次	1:02.3	1.3/4	5-5	38.6	8.9	6	436	2		三坂盛雄		柏木務	39.0
5	8	12		ロックオン	牡6	57.0		和田譲治	1:02.4	1/2	11-11	37.9	15.6	7	470	0		月岡健二		谷口祐人	26.0
6	2	2		マリードゥラメール	牝5	53.0		吉井章	1:02.7	1.1/2	2-4	39.2	8.5	4	475	-6		蛯名雄太		吉田照哉	
7	6	7		コトネラリー	牝6	53.0		山崎良	1:02.8	3/4	9-9	38.4	23.4	8	467	-4		堀江仁		高田勇三	
8	1	1		ミヤコスマイル	牝4	52.0		藤本現暉	1:02.9	1/2	8-7	38.8	36.7	9	445	7		鷹見浩		後藤貞夫	
9	7	10		ヤマクジラ	牡4	57.0		矢野貴之	1:02.9	ハナ	10-8	38.5	6.0	3	484	-4		佐野謙二		和田博美	
10	5	6		ライトセイラ	牝4	53.0		有年淳	1:03.6	3.1/2	3-3	40.1	39.1	10	449	0		鷹見浩		後藤貞夫	
11	4	4		ツエアスト	牝4	55.0		加藤和博	1:04.8	6.0	7-10	40.6	89.4	11	428	0		堀江仁		鈴木伸哉	
除	8	11		カゲカツ	牡5	55.0		秋元耕成					---		511	9		長谷川忍		爲永良弘	
