rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アライア	牝6	54.0		御神本訓	1:13.7		1-1	38.4	1.7	1	514	-4		橋本和馬		日進牧場	250.0
2	6	8		トチノペガサス	牡4	56.0		笹川翼	1:14.1	2.0	6-6	38.3	11.9	5	452	-5		嶋田幸晴		阿部東亜子	100.0
3	7	9		ニシノフローラル	牝5	54.0		森泰斗	1:14.1	クビ	8-8	37.8	8.4	3	534	3		渡辺和雄		西山茂行	62.5
4	5	5		アムールブラン	牝6	54.0		的場文男	1:14.1	クビ	4-4	38.5	9.3	4	507	1		宗形竹見		鈴木芳夫	37.5
5	8	11		ラッキーモンキー	牡5	56.0		達城龍次	1:14.4	1.3/4	11-11	37.6	18.5	7	487	-7		鷹見浩		稲垣隆治	25.0
6	4	4		ナイキアフォード	牡7	56.0		安藤洋一	1:14.5	クビ	9-9	37.9	36.4	8	482	3		立花伸		清水龍	
7	7	10		スカイムーヴァー	牡6	56.0		山崎誠士	1:14.5	クビ	2-3	39.1	51.7	11	491	7		久保杉隆		星野壽市	
8	5	6		ショウサングランド	牡6	56.0		本橋孝太	1:15.0	2.1/2	12-12	38.2	14.4	6	495	0		立花伸		鈴木昭和	
9	8	12		スリーフォールド	牡5	56.0		和田譲治	1:15.0	アタマ	3-2	39.6	7.0	2	475	-4		藤田輝信		下河辺牧場	
10	2	2		ビエンコビアンコ	牡5	56.0		町田直希	1:15.3	1.1/2	10-10	38.7	42.3	9	496	-5		鈴木義久		小沼一成	
11	6	7		イチネンセイ	セ8	56.0		楢崎功祐	1:15.7	2.0	5-5	39.9	47.0	10	508	2		庄子昭彦		佐藤良男	
12	3	3		ニシノゲンキマル	牡8	56.0		西啓太	1:16.1	2.0	7-7	40.1	104.7	12	505	1		辻野豊		高橋誠	
