rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルタイル	牡7	57.0		森泰斗	1:55.5		1-1-1-1	40.5	3.3	1	493	-3		堀千亜樹		藤田在子	610.0
2	6	6		ペイシャゴンジセ	牡8	55.0		本田正重	1:55.5	ハナ	9-9-7-7	39.1	18.8	8	503	-1		田中正人		北所直人	244.0
3	8	10		バルダッサーレ	牡6	57.0		笹川翼	1:55.5	クビ	5-5-5-2	40.0	4.1	3	499	-1		中道啓二		伊達敏明	152.5
4	8	9		アサクサスターズ	牡8	55.0		今野忠成	1:56.1	3.0	8-7-6-6	40.0	12.6	5	500	0		荒山勝徳		吉田照哉	91.5
5	2	2		スギノグローアップ	牡6	55.0		真島大輔	1:56.2	クビ	4-4-4-4	40.7	3.4	2	499	3		福永敏		杉山忠国	61.0
6	7	8		ダイワリベラル	牡8	57.0		的場文男	1:56.8	3.0	3-3-3-3	41.4	15.8	7	536	-4		市村誠		鶴谷厚子	
7	7	7		カンムル	牡5	57.0		山崎誠士	1:57.0	1.1/4	7-8-8-8	40.2	8.1	4	458	-3		小久保智		山口裕介	
8	5	5		バースフォンテン	牡10	57.0		石崎駿	1:57.3	1.1/2	6-6-9-9	40.3	61.3	9	493	-4		波多野健		吉橋興生	
9	3	3		トーセンマタコイヤ	牡8	57.0		矢野貴之	1:58.4	5.0	2-2-2-5	43.1	13.3	6	472	-6		小久保智		島川隆哉	
10	4	4		サージェントバッジ	セ7	55.0		柏木健宏	1:59.9	7.0	10-10-10-10	42.5	93.5	10	518	-2		月岡健二		大塚亮一	
