rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マイネルセボン	セ4	56.0		的場文男	1:45.9		3-3-1-1	42.6	5.4	2	523	-3		橋本和馬		須田靖之	80.0
2	5	6		セールスフォース	牡7	56.0		笹川翼	1:46.1	1.0	7-7-4-3	42.7	1.9	1	500	-3		米田英世		内田仁史	32.0
3	2	2		タケノオルフェ	牡6	56.0		石崎駿	1:46.3	1.1/4	12-11-9-8	41.2	8.2	4	489	-2		辻野豊		小笠原武	20.0
4	7	10		トレジャード	牡4	56.0		有年淳	1:46.8	2.1/2	8-8-5-4	43.1	16.6	6	484	-5		井上弘之		谷川牧場	12.0
5	7	11		ミータイム	牝6	53.0		藤田凌	1:47.6	4.0	2-2-3-5	44.3	10.5	5	438	-6		荒井朋弘		（有）門脇	8.0
6	1	1		セユウハッコー	牡6	56.0		小林拓未	1:48.0	2.0	1-1-2-2	44.7	7.9	3	459	3		香取和孝		鈴木昭	
7	8	12		ギオンミスロージー	牝5	54.0		高野誠毅	1:48.1	クビ	10-10-11-11	42.2	104.7	11	439	1		村上頼章		横井快太	
8	3	3		グリフレット	牡5	53.0		仲原大生	1:48.3	1.0	6-6-8-9	43.8	76.1	10	444	3		柏木一夫		寺嶋博史	
9	6	8		トリプルベル	牝4	54.0		町田直希	1:48.4	クビ	11-12-12-12	42.5	135.8	12	419	6		宮浦正行		八嶋長久	
10	4	5		シャイニーパンサー	牝7	54.0		西啓太	1:48.6	1.0	4-4-6-6	44.9	17.2	7	473	0		阪本泰之		安倍光昭	
11	8	13		アイコマシルバー	牝4	54.0		中村尚平	1:49.2	3.0	4-5-7-7	45.1	50.9	9	445	-3		香取和孝		鈴木昭	
12	6	9		スマイルジーニアス	セ4	55.0		藤本現暉	1:50.3	5.0	9-9-10-10	45.6	28.4	8	487	-8		高橋清顕		今中俊平	
取	4	4		スウィフトテイラー	牝6	54.0		千田洋					---		計不			渡辺和雄		佐藤聡	
