rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カワノイニーツィオ	牡2	510.0		鈴木恵介	1:51.0				3.0	2	993	15		中島敏博		川口晃司	17.0
2	4	4		ドラゴンチナツ	牝2	490.0		阿部武臣	1:51.0				9.4	4	916	-3		坂本東一		鈴木隆盛	4.2
3	1	1		テンクウ	牡2	510.0		藤野俊一	1:55.0				7.8	3	965	-3		槻舘重人		高柳稔	2.0
4	2	2		アアモンドボルト	セ2	500.0		赤塚健仁	1:58.6				11.2	6	945	15		金山明彦		下内美繪子	1.3
5	7	8		トカチノホシ	牡2	510.0		松田道明	2:02.4				2.5	1	938	-4		村上慎一		大熊金八	0.8
6	3	3		コウシュハヤマト	牝2	490.0		渡来心路	2:06.4				48.7	8	892	-14		西邑春夫		広瀬豪	
7	5	5		ゴウカイレディ	牝2	490.0		島津新	2:09.0				13.7	7	828	3		金田勇		金田龍二	
8	8	10		サクラダイヤモンド	牡2	510.0		藤本匠	2:09.3				9.9	5	1002	-1		槻舘重人		高柳稔	
9	7	7		サカノデラックス	牡2	510.0		長澤幸太	2:19.4				66.3	9	931	7		服部義幸		（株）大阪畜産	
取	6	6		メオトクリヒメ	牝2	490.0		菊池一樹					---		計不			金山明彦		泉義範	
