rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アアモンドアモーレ	セ2	490.0		西将太	2:16.3				5.3	3	897	-4		小林長吉		下内美繪子	14.0
2	1	1		ミントブラック	牝2	480.0		菊池一樹	2:22.3				20.2	8	949	-1		大橋和則		小倉たまき	3.5
3	8	10		ミヤケリュウジン	牡2	500.0		村上章	2:34.0				57.6	10	900	8		鈴木邦哉		小林祥晃	1.6
4	7	7		サクライケメン	牡2	500.0		阿部武臣	2:34.2				8.1	5	865	11		金田勇		（有）古閑牧場	1.1
5	4	4		トロンボーン	牝2	480.0		船山蔵人	2:34.5				16.7	7	874	6		槻舘重人		細川貞夫	0.7
6	6	6		カツノミ	牡2	500.0		藤本匠	2:35.9				3.5	1	868	4		小林長吉		南信良	
7	7	8		ヴァルキリーダイア	牝2	480.0		藤野俊一	2:36.1				4.1	2	834	-17		金田勇		千葉浩	
8	3	3		フェアリーミク	牝2	480.0		島津新	2:39.1				5.6	4	930	-8		岩本利春		日野貴	
9	5	5		ジェイダイアナ	牝2	480.0		西謙一	2:43.9				14.8	6	811	-2		金山明彦		小森唯永	
10	8	9		キリンザン	牡2	500.0		赤塚健仁	2:48.7				21.0	9	836	10		鈴木邦哉		渡辺悟	
