rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スタンサンセイ	セ6	57.0		藤原幹生	1:59.8		2-2-2-1	38.4	7.7	3	516	-1		笹野博司		北原大史	250.0
2	8	10		ベニスビーチ	牝4	55.0		吉原寛人	2:00.1	1.1/2	3-3-3-3	38.3	3.1	2	445	4		田口輝彦		吉田勝利	75.0
3	3	3		ウインハピネス	牡7	57.0		大原浩司	2:00.3	1.0	4-4-4-4	38.1	1.5	1	527	8		森山英雄		山辺浩	37.5
4	6	6		タイキワンダラス	牡5	57.0		今井貴大	2:01.1	4.0	1-1-1-2	40.3	20.6	4	453	2		安部幸夫		西村健	25.0
5	1	1		コーカス	セ8	57.0		大畑雅章	2:01.7	3.0	6-6-5-5	39.1	160.6	9	501	2		安部幸夫		西村健	12.5
6	8	9		リードザフィールド	牡8	57.0		村上弘樹	2:02.1	2.0	9-9-8-8	38.5	28.3	5	468	-2		栗本陽一		北原大史	
7	7	7		グットクルサマー	セ7	57.0		岡部誠	2:02.7	3.0	7-7-6-6	40.1	37.5	6	468	6		安部幸夫		西村健	
8	4	4		シゲルグリンダイヤ	牡6	57.0		向山牧	2:02.8	1/2	8-8-7-7	40.0	38.8	7	487	-2		後藤佑耶		薄井隆博	
9	2	2		メイショウタイホウ	牡8	57.0		深澤杏花	2:08.8	大	10-10-10-10	45.0	94.1	8	484	8		伊藤勝好		（有）ホースケア	
10	5	5		サトノファンタシー	牡9	57.0		松本剛志	2:10.9	大	5-5-9-9	48.5	196.6	10	501	4		伊藤強一		伊藤捷一	
