rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トウカイバリエンテ	牡3	56.0		赤岡修次	1:25.5		10-8-7-3	40.6	1.4	1	463	4		打越勇児		松本桂昌	40.0
2	5	5		ヴァーツラフ	牡3	56.0		西川敏弘	1:25.7	1.0	2-3-3-2	41.5	3.0	2	441	-5		雑賀正光		甲原晃	14.0
3	7	9		セイペイシェンス	牡3	56.0		宮川実	1:26.0	1.1/2	1-1-1-1	42.4	61.0	8	452	-6		打越勇児		金田成基	8.0
4	6	7		ククルティハール	牝3	54.0		郷間勇太	1:26.9	4.0	11-9-8-7	41.8	34.4	6	458	-5		田中譲二		門脇ゆり	6.0
5	3	3		ベルシック	牝3	54.0		佐原秀泰	1:27.0	1/2	6-6-6-4	42.2	16.1	3	438	2		打越勇児		組）ウィル	4.0
6	4	4		ゼットハクセン	牡3	56.0		倉兼育康	1:27.1	クビ	12-12-12-11	40.0	393.7	12	461	1		雑賀正光		林知佐子	
7	2	2		マイネルグローバル	牡3	56.0		岡村卓弥	1:27.3	1.0	4-5-5-6	42.7	35.7	7	475	-8		雑賀正光		金山幸司	
8	1	1		ビービージャッカル	牡3	55.0		多田羅誠	1:27.5	1.0	9-11-11-12	41.3	240.8	11	498	-2		別府真司		坂本孝徳	
9	8	11		キキキキン	牝3	54.0		松木大地	1:28.3	4.0	3-2-2-5	44.3	31.6	5	431	-1		雑賀正光		内田玄祥	
10	7	10		キズナビーム	牡3	55.0		塚本雄大	1:28.4	1/2	8-10-10-10	42.7	63.7	9	520	0		目迫大輔		北原光一郎	
11	6	8		レイカサンライズ	牝3	54.0		山崎雅由	1:28.8	2.0	7-7-9-9	43.5	162.1	10	426	-2		那俄性哲		組）駿馬会	
12	8	12		コスモトップガン	牡3	56.0		妹尾浩一	1:29.2	2.0	5-4-4-8	44.6	23.4	4	485	8		打越勇児		組）ウィル	
